5336,1916,4,0.01,0.03
5337,1916,9,0.01,0.05
5338,1917,9,0.03,0.05
5339,1917,5,0.03,0.06
5340,1918,7,0.03,0.01
5341,1918,6,0.02,0.02
5342,1918,7,0.02,0.08
5343,1918,8,0.01,0.02
5344,1919,6,0.07,0.02
5345,1920,2,0.01,0.05
5346,1920,8,0.02,0.02
5347,1920,8,0.04,0.02
5348,1920,2,0.03,0.02
5349,1921,10,0.04,0.01
5350,1921,4,0.04,0.03
5351,1922,9,0.01,0.07
5352,1923,1,0.04,0.01
5353,1923,3,0.01,0.08
5354,1923,5,0.02,0.04
5355,1924,10,0.02,0.03
5356,1924,10,0.03,0.07
5357,1925,2,0.02,0.01
5358,1925,6,0.08,0.01
5359,1925,1,0.01,0.08
5360,1927,5,0.03,0.05
5361,1927,9,0.01,0.05
5362,1927,9,0.02,0.05
5363,1927,10,0.03,0.02
5364,1927,9,0.01,0.08
5365,1927,7,0.01,0.02
5366,1927,8,0.06,0.03
5367,1927,6,0.04,0.01
5368,1930,5,0.02,0.04
5369,1930,6,0.02,0.02
5370,1930,7,0.03,0.01
5371,1931,2,0.02,0.08
5372,1931,10,0.02,0.04
5373,1931,8,0.03,0.01
5374,1931,9,0.04,0.02
5375,1931,3,0.03,0.06
5376,1931,6,0.02,0.06
5377,1931,6,0.01,0.05
5378,1931,10,0.07,0.03
5379,1932,5,0.01,0.07
5380,1932,2,0.01,0.03
5381,1932,3,0.07,0.03
5382,1932,6,0.05,0.02
5383,1932,7,0.03,0.03
5384,1932,9,0.03,0.02
5385,1932,10,0.09,0.03
5386,1933,9,0.02,0.08
5387,1933,2,0.09,0.02
5388,1933,4,0.02,0.07
5389,1933,9,0.08,0.03
5390,1933,10,0.04,0.02
5391,1933,7,0.03,0.05
5392,1934,4,0.01,0.03
5393,1934,2,0.02,0.05
5394,1934,10,0.02,0.06
5395,1934,2,0.06,0.03
5396,1935,7,0.03,0.01
5397,1935,8,0.01,0.08
5398,1935,6,0.03,0.05
5399,1936,9,0.09,0.02
5400,1936,7,0.09,0.02
5401,1936,5,0.01,0.08
5402,1937,1,0.05,0.02
5403,1938,6,0.03,0.03
5404,1938,5,0.07,0.02
5405,1938,4,0.01,0.01
5406,1938,4,0.07,0.01
5407,1938,9,0.01,0.08
5408,1938,7,0.01,0.08
5409,1939,5,0.03,0.04
5410,1939,6,0.02,0.03
5411,1940,9,0.03,0.01
5412,1940,7,0.03,0.07
5413,1940,7,0.02,0.05
5414,1941,5,0.03,0.08
5415,1941,8,0.06,0.02
5416,1941,1,0.08,0.01
5417,1941,1,0.02,0.05
5418,1941,3,0.01,0.03
5419,1942,9,0.03,0.05
5420,1942,7,0.07,0.01
5421,1943,4,0.02,0.04
5422,1943,8,0.01,0.04
5423,1943,7,0.02,0.07
5424,1944,4,0.07,0.02
5425,1944,5,0.06,0.01
5426,1946,7,0.01,0.03
5427,1946,9,0.02,0.02
5428,1947,10,0.08,0.03
5429,1947,6,0.03,0.02
5430,1947,8,0.06,0.02
5431,1947,5,0.03,0.05
5432,1948,2,0.08,0.02
5433,1948,3,0.02,0.09
5434,1949,2,0.07,0.02
5435,1950,9,0.02,0.01
5436,1951,4,0.03,0.02
5437,1951,1,0.03,0.02
5438,1951,6,0.03,0.07
5439,1952,3,0.02,0.09
5440,1953,3,0.05,0.03
5441,1953,9,0.01,0.03
5442,1953,6,0.05,0.01
5443,1953,3,0.09,0.01
5444,1953,10,0.08,0.03
5445,1953,6,0.07,0.03
5446,1954,4,0.03,0.03
5447,1954,5,0.02,0.08
5448,1954,5,0.03,0.06
5449,1954,7,0.09,0.01
5450,1954,8,0.03,0.01
5451,1954,5,0.07,0.01
5452,1954,5,0.09,0.01
5453,1955,4,0.02,0.02
5454,1956,9,0.02,0.03
5455,1956,8,0.05,0.02
5456,1956,2,0.06,0.02
5457,1956,6,0.02,0.04
5458,1956,1,0.05,0.01
5459,1957,10,0.02,0.03
5460,1957,9,0.02,0.02
5461,1959,5,0.02,0.04
5462,1960,3,0.06,0.01
5463,1961,9,0.02,0.01
5464,1962,1,0.09,0.01
5465,1962,3,0.03,0.08
5466,1963,4,0.06,0.02
5467,1963,10,0.04,0.01
5468,1963,9,0.02,0.02
5469,1964,5,0.02,0.02
5470,1964,10,0.01,0.07
5471,1964,3,0.02,0.08
5472,1964,3,0.03,0.02
5473,1964,6,0.02,0.07
5474,1965,8,0.04,0.02
5475,1965,3,0.05,0.03
5476,1965,2,0.07,0.01
5477,1966,7,0.01,0.05
5478,1966,6,0.03,0.07
5479,1966,3,0.01,0.02
5480,1966,2,0.02,0.01
5481,1967,4,0.05,0.01
5482,1968,8,0.02,0.07
5483,1968,4,0.07,0.03
5484,1969,9,0.03,0.03
5485,1969,5,0.04,0.02
5486,1969,5,0.02,0.05
5487,1969,8,0.05,0.02
5488,1970,8,0.02,0.06
5489,1970,7,0.03,0.06
5490,1971,3,0.05,0.02
5491,1972,6,0.03,0.02
5492,1972,6,0.04,0.02
5493,1972,8,0.03,0.07
5494,1972,10,0.03,0.09
5495,1973,6,0.03,0.02
5496,1973,6,0.02,0.06
5497,1973,1,0.05,0.02
5498,1973,10,0.03,0.06
5499,1974,10,0.01,0.09
5500,1974,3,0.01,0.03
5501,1974,10,0.05,0.01
5502,1975,3,0.04,0.02
5503,1976,7,0.03,0.03
5504,1976,5,0.03,0.06
5505,1976,8,0.02,0.07
5506,1977,7,0.02,0.09
5507,1977,6,0.04,0.02
5508,1978,8,0.02,0.06
5509,1978,7,0.05,0.02
5510,1978,8,0.01,0.02
5511,1978,9,0.05,0.01
5512,1979,3,0.02,0.08
5513,1979,8,0.02,0.02
5514,1980,5,0.03,0.03
5515,1980,4,0.03,0.02
5516,1981,5,0.06,0.02
5517,1981,10,0.03,0.01
5518,1982,10,0.02,0.02
5519,1982,2,0.03,0.03
5520,1982,4,0.05,0.02
5521,1982,3,0.03,0.07
5522,1982,10,0.01,0.08
5523,1984,9,0.03,0.02
5524,1985,9,0.02,0.07
5525,1985,4,0.08,0.01
5526,1985,6,0.05,0.02
5527,1985,10,0.05,0.02
5528,1987,9,0.03,0.03
5529,1987,2,0.01,0.09
5530,1987,3,0.03,0.01
5531,1987,3,0.02,0.07
5532,1988,4,0.03,0.04
5533,1988,8,0.03,0.03
5534,1988,10,0.02,0.08
5535,1989,4,0.02,0.06
5536,1991,4,0.02,0.03
5537,1992,3,0.02,0.03
5538,1992,2,0.06,0.02
5539,1993,3,0.02,0.02
5540,1993,1,0.08,0.03
5541,1994,1,0.04,0.02
5542,1995,6,0.02,0.06
5543,1995,1,0.01,0.03
5544,1996,9,0.03,0.03
5545,1996,5,0.02,0.03
5546,1997,7,0.01,0.04
5547,1997,2,0.02,0.03
5548,1997,5,0.03,0.06
5549,1997,3,0.06,0.02
5550,1997,8,0.06,0.03
5551,1998,1,0.03,0.01
5552,1999,9,0.06,0.02
5553,1999,3,0.03,0.05
5554,1999,6,0.03,0.02
5555,1999,9,0.02,0.02
5556,2000,1,0.02,0.08
5557,2000,6,0.02,0.08
5558,2001,4,0.03,0.04
5559,2001,5,0.07,0.01
5560,2002,7,0.02,0.02
5561,2002,3,0.03,0.02
5562,2002,3,0.02,0.08
5563,2002,6,0.03,0.01
5564,2003,8,0.01,0.06
5565,2003,9,0.04,0.01
5566,2003,3,0.02,0.06
5567,2004,3,0.03,0.07
5568,2004,3,0.03,0.06
5569,2004,6,0.03,0.08
5570,2005,2,0.02,0.08
5571,2006,5,0.04,0.02
5572,2007,7,0.04,0.01
5573,2007,8,0.01,0.04
5574,2008,5,0.06,0.01
5575,2009,8,0.03,0.01
5576,2009,5,0.08,0.02
5577,2009,7,0.04,0.01
5578,2010,6,0.02,0.02
5579,2010,4,0.04,0.02
5580,2011,5,0.03,0.02
5581,2011,6,0.01,0.01
5582,2011,5,0.06,0.01
5583,2012,3,0.06,0.03
5584,2012,4,0.02,0.09
5585,2013,10,0.03,0.02
5586,2013,5,0.01,0.05
5587,2013,4,0.07,0.02
5588,2013,1,0.02,0.01
5589,2013,3,0.02,0.02
5590,2013,6,0.06,0.03
5591,2013,6,0.03,0.03
5592,2013,9,0.02,0.04
5593,2014,8,0.02,0.02
5594,2014,3,0.02,0.06
5595,2015,6,0.08,0.01
5596,2015,2,0.02,0.09
5597,2016,6,0.03,0.08
5598,2017,4,0.05,0.02
5599,2018,4,0.01,0.02
5600,2018,9,0.02,0.06
5601,2018,9,0.02,0.06
5602,2019,5,0.02,0.06
5603,2019,10,0.04,0.02
5604,2020,6,0.01,0.09
5605,2020,9,0.02,0.02
5606,2021,2,0.01,0.09
5607,2021,10,0.09,0.01
5608,2021,6,0.02,0.09
5609,2022,4,0.02,0.02
5610,2022,5,0.02,0.02
5611,2022,10,0.02,0.08
5612,2023,7,0.02,0.08
5613,2024,5,0.01,0.02
5614,2024,9,0.09,0.02
5615,2024,3,0.02,0.02
5616,2024,4,0.07,0.01
5617,2025,6,0.01,0.04
5618,2025,5,0.08,0.02
5619,2025,1,0.09,0.03
5620,2025,6,0.06,0.02
5621,2026,5,0.02,0.02
5622,2026,3,0.01,0.05
5623,2027,10,0.06,0.03
5624,2027,10,0.01,0.09
5625,2027,10,0.08,0.01
5626,2027,2,0.08,0.02
5627,2028,6,0.08,0.01
5628,2028,4,0.09,0.01
5629,2029,8,0.03,0.01
5630,2029,7,0.08,0.02
5631,2030,9,0.06,0.02
5632,2030,3,0.09,0.01
5633,2030,10,0.02,0.01
5634,2031,8,0.01,0.06
5635,2031,6,0.03,0.03
5636,2032,3,0.02,0.08
5637,2032,5,0.02,0.07
5638,2033,10,0.08,0.03
5639,2033,9,0.01,0.08
5640,2034,6,0.06,0.02
5641,2034,10,0.03,0.02
5642,2035,3,0.07,0.03
5643,2035,3,0.02,0.04
5644,2035,5,0.05,0.01
5645,2036,6,0.03,0.08
5646,2036,8,0.08,0.02
5647,2037,8,0.06,0.02
5648,2037,4,0.03,0.03
5649,2037,6,0.01,0.02
5650,2038,9,0.03,0.07
5651,2038,8,0.02,0.02
5652,2038,7,0.07,0.02
5653,2039,8,0.09,0.01
5654,2040,3,0.03,0.01
5655,2040,10,0.01,0.02
5656,2041,7,0.02,0.09
5657,2041,8,0.06,0.02
5658,2042,1,0.08,0.02
5659,2042,3,0.07,0.03
5660,2042,5,0.03,0.03
5661,2042,6,0.04,0.02
5662,2042,1,0.05,0.02
5663,2042,6,0.03,0.04
5664,2042,6,0.04,0.01
5665,2043,1,0.03,0.03
5666,2043,1,0.01,0.03
5667,2043,5,0.02,0.09
5668,2043,3,0.02,0.02
5669,2043,3,0.08,0.02
5670,2043,3,0.04,0.03
5671,2043,3,0.02,0.04
5672,2044,4,0.01,0.08
5673,2044,5,0.04,0.02
5674,2044,3,0.08,0.01
5675,2044,5,0.04,0.01
5676,2044,1,0.08,0.03
5677,2045,4,0.01,0.08
5678,2045,7,0.03,0.02
5679,2046,6,0.01,0.08
5680,2047,10,0.01,0.03
5681,2048,8,0.02,0.06
5682,2048,4,0.09,0.01
5683,2048,10,0.05,0.02
5684,2049,10,0.02,0.05
5685,2049,1,0.03,0.03
5686,2050,3,0.02,0.04
5687,2050,9,0.04,0.02
5688,2051,5,0.02,0.02
5689,2052,2,0.02,0.02
5690,2052,1,0.03,0.04
5691,2052,2,0.08,0.03
5692,2053,8,0.05,0.01
5693,2053,3,0.09,0.01
5694,2053,2,0.05,0.02
5695,2054,2,0.03,0.01
5696,2054,7,0.01,0.05
5697,2055,6,0.05,0.02
5698,2055,3,0.02,0.02
5699,2055,4,0.02,0.04
5700,2055,8,0.04,0.02
5701,2056,3,0.04,0.01
5702,2056,5,0.03,0.02
5703,2056,6,0.03,0.09
5704,2056,7,0.08,0.02
5705,2057,1,0.02,0.02
5706,2057,9,0.03,0.03
5707,2058,6,0.03,0.08
5708,2058,2,0.03,0.07
5709,2059,8,0.06,0.03
5710,2059,6,0.02,0.06
5711,2059,10,0.02,0.05
5712,2059,8,0.03,0.08
5713,2059,9,0.01,0.07
5714,2059,6,0.02,0.02
5715,2059,10,0.01,0.02
5716,2060,6,0.04,0.03
5717,2060,5,0.04,0.02
5718,2060,10,0.03,0.02
5719,2061,7,0.09,0.02
5720,2061,10,0.08,0.01
5721,2062,8,0.08,0.01
5722,2062,4,0.04,0.03
5723,2062,7,0.04,0.01
5724,2062,1,0.05,0.03
5725,2062,2,0.02,0.03
5726,2063,2,0.02,0.08
5727,2063,4,0.02,0.03
5728,2063,8,0.06,0.03
5729,2064,9,0.08,0.02
5730,2064,5,0.03,0.03
5731,2064,4,0.08,0.03
5732,2064,3,0.03,0.02
5733,2064,7,0.01,0.03
5734,2064,7,0.02,0.02
5735,2064,9,0.02,0.01
5736,2065,2,0.06,0.01
5737,2065,5,0.02,0.05
5738,2065,3,0.08,0.02
5739,2065,5,0.04,0.01
5740,2065,2,0.02,0.05
5741,2066,6,0.07,0.01
5742,2066,9,0.01,0.03
5743,2068,7,0.02,0.05
5744,2068,9,0.05,0.02
5745,2069,4,0.08,0.01
5746,2069,7,0.04,0.02
5747,2070,9,0.02,0.01
5748,2071,5,0.02,0.03
5749,2071,5,0.02,0.04
5750,2071,8,0.02,0.08
5751,2072,8,0.07,0.03
5752,2072,10,0.01,0.01
5753,2072,1,0.07,0.03
5754,2072,7,0.05,0.01
5755,2073,2,0.07,0.03
5756,2073,10,0.03,0.08
5757,2073,8,0.03,0.02
5758,2073,9,0.02,0.03
5759,2073,2,0.02,0.01
5760,2073,4,0.04,0.02
5761,2074,2,0.01,0.04
5762,2074,2,0.06,0.02
5763,2074,6,0.01,0.03
5764,2074,9,0.02,0.09
5765,2075,8,0.04,0.02
5766,2076,1,0.07,0.02
5767,2076,3,0.08,0.02
5768,2077,7,0.03,0.02
5769,2077,9,0.01,0.01
5770,2077,5,0.02,0.01
5771,2077,8,0.01,0.05
5772,2078,7,0.02,0.08
5773,2078,1,0.06,0.03
5774,2078,1,0.06,0.03
5775,2078,8,0.01,0.08
5776,2079,2,0.02,0.02
5777,2080,6,0.03,0.04
5778,2080,2,0.01,0.01
5779,2081,5,0.09,0.02
5780,2081,2,0.02,0.06
5781,2082,7,0.06,0.02
5782,2082,2,0.02,0.02
5783,2082,7,0.09,0.03
5784,2083,8,0.05,0.01
5785,2083,10,0.06,0.01
5786,2083,2,0.03,0.06
5787,2083,5,0.04,0.02
5788,2084,5,0.02,0.04
5789,2084,6,0.02,0.02
5790,2084,7,0.02,0.01
5791,2085,10,0.02,0.02
5792,2085,1,0.03,0.02
5793,2085,6,0.01,0.01
5794,2086,9,0.02,0.08
5795,2086,9,0.08,0.03
5796,2086,3,0.03,0.05
5797,2087,1,0.02,0.03
5798,2088,3,0.03,0.05
5799,2088,7,0.03,0.08
5800,2088,10,0.02,0.09
5801,2089,9,0.03,0.08
5802,2091,4,0.02,0.04
5803,2091,10,0.02,0.09
5804,2091,10,0.02,0.08
5805,2092,8,0.08,0.02
5806,2092,4,0.03,0.04
5807,2093,9,0.05,0.02
5808,2093,10,0.04,0.02
5809,2093,8,0.09,0.01
5810,2093,4,0.02,0.09
5811,2094,2,0.02,0.01
5812,2095,10,0.03,0.02
5813,2096,2,0.02,0.05
5814,2096,7,0.08,0.02
5815,2096,8,0.03,0.06
5816,2096,7,0.02,0.03
5817,2096,8,0.01,0.06
5818,2096,8,0.01,0.06
5819,2098,1,0.05,0.02
5820,2098,2,0.08,0.03
5821,2099,3,0.06,0.02
5822,2099,1,0.01,0.06
5823,2099,6,0.03,0.07
5824,2099,9,0.07,0.01
5825,2100,10,0.02,0.08
5826,2101,5,0.03,0.02
5827,2101,8,0.07,0.02
5828,2101,10,0.02,0.09
5829,2101,6,0.02,0.04
5830,2101,3,0.03,0.06
5831,2101,5,0.02,0.02
5832,2102,6,0.01,0.03
5833,2102,9,0.06,0.02
5834,2102,6,0.02,0.03
5835,2103,8,0.07,0.02
5836,2104,9,0.02,0.02
5837,2104,9,0.01,0.03
5838,2104,1,0.03,0.08
5839,2104,8,0.01,0.04
5840,2105,9,0.08,0.03
5841,2105,9,0.01,0.03
5842,2106,7,0.01,0.03
5843,2106,9,0.08,0.02
5844,2107,10,0.02,0.01
5845,2108,7,0.08,0.02
5846,2108,10,0.02,0.04
5847,2108,9,0.08,0.03
5848,2109,8,0.06,0.03
5849,2109,3,0.02,0.02
5850,2110,10,0.01,0.04
5851,2110,4,0.05,0.01
5852,2111,5,0.02,0.02
5853,2111,7,0.03,0.07
5854,2111,10,0.09,0.01
5855,2111,2,0.01,0.03
5856,2111,6,0.02,0.02
5857,2111,10,0.03,0.02
5858,2112,2,0.01,0.02
5859,2112,3,0.02,0.05
5860,2113,2,0.07,0.02
5861,2113,4,0.03,0.02
5862,2113,5,0.02,0.08
5863,2114,1,0.02,0.07
5864,2115,6,0.02,0.01
5865,2115,6,0.02,0.02
5866,2115,9,0.02,0.07
5867,2115,8,0.05,0.03
5868,2117,7,0.01,0.03
5869,2117,9,0.01,0.03
5870,2117,7,0.02,0.06
5871,2118,9,0.03,0.05
5872,2118,9,0.07,0.01
5873,2119,9,0.01,0.09
5874,2119,7,0.02,0.05
5875,2119,7,0.01,0.09
5876,2120,5,0.03,0.07
5877,2120,4,0.03,0.02
5878,2121,4,0.03,0.04
5879,2122,7,0.01,0.02
5880,2122,5,0.02,0.05
5881,2123,1,0.02,0.02
5882,2123,4,0.03,0.01
5883,2123,7,0.01,0.06
5884,2123,6,0.07,0.03
5885,2123,3,0.02,0.08
5886,2124,9,0.01,0.02
5887,2124,2,0.02,0.01
5888,2124,1,0.07,0.02
5889,2124,3,0.02,0.07
5890,2124,6,0.02,0.04
5891,2125,10,0.09,0.02
5892,2125,7,0.01,0.08
5893,2125,6,0.03,0.03
5894,2126,10,0.02,0.03
5895,2126,4,0.01,0.07
5896,2126,2,0.03,0.01
5897,2126,2,0.08,0.01
5898,2127,9,0.04,0.03
5899,2127,4,0.08,0.02
5900,2127,8,0.08,0.02
5901,2128,1,0.02,0.03
5902,2128,2,0.03,0.05
5903,2129,3,0.05,0.03
5904,2129,8,0.02,0.02
5905,2129,5,0.03,0.06
5906,2129,1,0.06,0.03
5907,2130,2,0.04,0.02
5908,2130,1,0.02,0.07
5909,2130,3,0.03,0.01
5910,2131,6,0.02,0.04
5911,2131,1,0.07,0.03
5912,2131,9,0.02,0.09
5913,2131,8,0.05,0.01
5914,2131,5,0.03,0.02
5915,2131,9,0.07,0.01
5916,2132,10,0.01,0.03
5917,2132,6,0.02,0.01
5918,2132,10,0.04,0.03
5919,2132,9,0.03,0.01
5920,2133,6,0.03,0.08
5921,2133,9,0.02,0.08
5922,2133,3,0.06,0.01
5923,2133,1,0.01,0.02
5924,2134,2,0.03,0.04
5925,2134,8,0.06,0.01
5926,2134,1,0.02,0.03
5927,2135,2,0.02,0.09
5928,2135,3,0.07,0.01
5929,2135,3,0.09,0.01
5930,2135,6,0.02,0.06
5931,2136,2,0.04,0.03
5932,2138,3,0.06,0.03
5933,2138,2,0.08,0.01
5934,2139,4,0.01,0.03
5935,2139,9,0.03,0.02
5936,2140,7,0.01,0.03
5937,2140,8,0.02,0.08
5938,2140,4,0.03,0.04
5939,2141,3,0.08,0.03
5940,2142,4,0.06,0.02
5941,2142,7,0.08,0.02
5942,2142,1,0.01,0.06
5943,2143,7,0.02,0.01
5944,2143,8,0.02,0.07
5945,2145,8,0.03,0.05
5946,2145,6,0.01,0.03
5947,2146,5,0.02,0.02
5948,2146,3,0.03,0.03
5949,2147,9,0.08,0.02
5950,2147,6,0.04,0.01
5951,2147,7,0.01,0.03
5952,2147,10,0.02,0.05
5953,2147,5,0.08,0.03
5954,2148,6,0.01,0.08
5955,2149,10,0.02,0.02
5956,2149,8,0.01,0.02
5957,2149,1,0.03,0.03
5958,2149,6,0.03,0.06
5959,2150,8,0.01,0.08
5960,2150,10,0.03,0.03
5961,2150,2,0.05,0.02
5962,2150,3,0.01,0.02
5963,2150,5,0.01,0.03
5964,2151,9,0.01,0.06
5965,2151,10,0.03,0.08
5966,2152,10,0.02,0.02
5967,2152,3,0.07,0.03
5968,2152,3,0.01,0.06
5969,2153,1,0.01,0.01
5970,2153,8,0.08,0.01
5971,2154,8,0.02,0.01
5972,2154,10,0.06,0.03
5973,2155,7,0.02,0.03
5974,2156,1,0.08,0.02
5975,2156,10,0.03,0.08
5976,2156,1,0.01,0.09
5977,2156,8,0.02,0.09
5978,2156,2,0.02,0.02
5979,2157,7,0.01,0.02
5980,2157,9,0.01,0.02
5981,2157,4,0.02,0.06
5982,2158,5,0.04,0.02
5983,2158,5,0.02,0.05
5984,2159,9,0.02,0.07
5985,2159,8,0.03,0.02
5986,2159,10,0.01,0.07
5987,2161,7,0.09,0.02
5988,2161,6,0.03,0.07
5989,2161,5,0.06,0.02
5990,2161,10,0.02,0.04
5991,2162,3,0.02,0.02
5992,2162,10,0.08,0.03
5993,2162,9,0.05,0.02
5994,2162,10,0.01,0.07
5995,2163,8,0.02,0.01
5996,2164,6,0.01,0.06
5997,2164,1,0.08,0.01
5998,2164,9,0.03,0.03
5999,2165,2,0.05,0.02
6000,2165,3,0.04,0.02
6001,2166,5,0.02,0.03
6002,2167,3,0.06,0.02
6003,2168,6,0.01,0.09
6004,2168,7,0.01,0.02
6005,2168,3,0.02,0.07
6006,2168,3,0.08,0.03
6007,2168,2,0.02,0.03
6008,2169,1,0.01,0.06
6009,2169,2,0.03,0.02
6010,2169,6,0.08,0.02
6011,2169,2,0.02,0.07
6012,2170,10,0.03,0.02
6013,2170,9,0.02,0.02
6014,2170,3,0.02,0.09
6015,2170,9,0.01,0.03
6016,2170,8,0.03,0.07
6017,2170,1,0.02,0.02
6018,2171,9,0.07,0.03
6019,2172,1,0.02,0.03
6020,2172,1,0.01,0.03
6021,2172,8,0.02,0.05
6022,2173,5,0.03,0.09
6023,2173,8,0.09,0.02
6024,2173,4,0.07,0.02
6025,2173,1,0.04,0.02
6026,2174,6,0.06,0.02
6027,2174,7,0.02,0.02
6028,2175,9,0.07,0.01
6029,2175,4,0.09,0.01
6030,2176,9,0.01,0.06
6031,2177,3,0.04,0.03
6032,2177,9,0.01,0.02
6033,2178,1,0.01,0.03
6034,2178,2,0.02,0.09
6035,2178,9,0.06,0.01
6036,2178,10,0.01,0.06
6037,2179,1,0.07,0.01
6038,2179,6,0.06,0.03
6039,2180,9,0.02,0.02
6040,2180,2,0.08,0.03
6041,2181,4,0.04,0.01
6042,2181,3,0.01,0.08
6043,2181,10,0.03,0.06
6044,2181,10,0.04,0.03
6045,2181,4,0.02,0.08
6046,2181,5,0.06,0.02
6047,2181,1,0.09,0.02
6048,2182,2,0.08,0.01
6049,2182,8,0.05,0.02
6050,2182,5,0.02,0.02
6051,2182,9,0.01,0.07
6052,2182,2,0.03,0.04
6053,2182,4,0.05,0.01
6054,2182,10,0.02,0.06
6055,2183,8,0.04,0.01
6056,2183,3,0.02,0.02
6057,2183,6,0.02,0.04
6058,2184,10,0.03,0.08
6059,2185,5,0.03,0.02
6060,2185,5,0.01,0.08
6061,2186,5,0.01,0.05
6062,2186,9,0.04,0.02
6063,2186,9,0.06,0.03
6064,2186,2,0.02,0.03
6065,2186,6,0.08,0.02
6066,2186,7,0.01,0.03
6067,2187,8,0.07,0.02
6068,2187,4,0.02,0.05
6069,2187,6,0.02,0.05
6070,2187,7,0.07,0.02
6071,2189,4,0.04,0.03
6072,2189,2,0.02,0.09
6073,2189,6,0.02,0.01
6074,2189,6,0.02,0.06
6075,2189,5,0.08,0.02
6076,2189,5,0.02,0.01
6077,2190,9,0.02,0.08
6078,2190,1,0.02,0.02
6079,2190,8,0.01,0.08
6080,2190,2,0.02,0.03
6081,2190,6,0.06,0.02
6082,2190,5,0.04,0.03
6083,2191,10,0.02,0.04
6084,2191,2,0.03,0.09
6085,2191,8,0.07,0.03
6086,2192,5,0.02,0.05
6087,2192,3,0.02,0.08
6088,2194,3,0.03,0.08
6089,2194,4,0.02,0.06
6090,2194,7,0.09,0.03
6091,2195,9,0.02,0.02
6092,2196,8,0.04,0.02
6093,2196,5,0.01,0.02
6094,2197,9,0.02,0.08
6095,2197,10,0.06,0.02
6096,2197,4,0.01,0.03
6097,2197,3,0.09,0.03
6098,2198,10,0.01,0.07
6099,2199,9,0.03,0.07
6100,2199,10,0.05,0.01
6101,2200,3,0.08,0.01
6102,2200,4,0.02,0.05
6103,2201,2,0.02,0.08
6104,2202,10,0.07,0.03
6105,2202,6,0.01,0.01
6106,2202,9,0.03,0.02
6107,2203,2,0.07,0.02
6108,2203,9,0.07,0.02
6109,2203,6,0.01,0.02
6110,2203,2,0.02,0.06
6111,2204,10,0.02,0.04
6112,2205,1,0.07,0.02
6113,2205,9,0.02,0.06
6114,2206,7,0.02,0.03
6115,2207,5,0.03,0.02
6116,2207,8,0.01,0.07
6117,2207,9,0.06,0.03
6118,2207,1,0.02,0.08
6119,2207,6,0.08,0.02
6120,2208,8,0.03,0.03
6121,2208,9,0.01,0.03
6122,2209,3,0.06,0.01
6123,2209,4,0.09,0.03
6124,2209,4,0.07,0.01
6125,2209,6,0.08,0.01
6126,2209,9,0.02,0.05
6127,2210,2,0.03,0.04
6128,2210,2,0.02,0.07
6129,2210,6,0.02,0.06
6130,2211,3,0.01,0.01
6131,2211,6,0.03,0.06
6132,2212,10,0.05,0.02
6133,2212,9,0.03,0.02
6134,2212,8,0.03,0.03
6135,2212,8,0.02,0.03
6136,2212,8,0.04,0.03
6137,2213,2,0.01,0.02
6138,2214,4,0.01,0.04
6139,2214,6,0.02,0.01
6140,2214,5,0.02,0.08
6141,2215,5,0.02,0.01
6142,2215,4,0.01,0.02
6143,2215,4,0.03,0.02
6144,2215,6,0.02,0.05
6145,2216,4,0.03,0.02
6146,2217,7,0.02,0.07
6147,2217,6,0.03,0.07
6148,2217,2,0.04,0.01
6149,2218,8,0.07,0.01
6150,2218,4,0.03,0.04
6151,2219,7,0.06,0.03
6152,2219,3,0.08,0.02
6153,2220,4,0.02,0.02
6154,2220,3,0.03,0.01
6155,2221,1,0.03,0.05
6156,2221,7,0.02,0.03
6157,2221,3,0.06,0.02
6158,2221,5,0.05,0.03
6159,2222,3,0.02,0.08
6160,2222,10,0.03,0.08
6161,2222,6,0.06,0.02
6162,2222,8,0.02,0.04
6163,2222,6,0.02,0.02
6164,2223,7,0.02,0.04
6165,2223,9,0.06,0.02
6166,2223,5,0.03,0.06
6167,2223,6,0.02,0.09
6168,2224,1,0.02,0.04
6169,2224,4,0.02,0.04
6170,2225,4,0.02,0.02
6171,2226,2,0.04,0.01
6172,2226,5,0.02,0.02
6173,2226,9,0.01,0.01
6174,2226,4,0.01,0.02
6175,2227,2,0.04,0.02
6176,2227,10,0.02,0.03
6177,2227,1,0.01,0.08
6178,2228,2,0.01,0.05
6179,2228,4,0.01,0.02
6180,2229,7,0.01,0.03
6181,2229,7,0.02,0.04
6182,2229,7,0.02,0.09
6183,2229,4,0.03,0.03
6184,2230,7,0.02,0.04
6185,2231,9,0.02,0.07
6186,2231,1,0.02,0.02
6187,2231,8,0.03,0.03
6188,2231,7,0.02,0.02
6189,2231,9,0.03,0.05
6190,2232,9,0.01,0.03
6191,2233,4,0.02,0.08
6192,2233,8,0.02,0.09
6193,2233,2,0.05,0.03
6194,2234,10,0.01,0.03
6195,2234,9,0.03,0.02
6196,2234,10,0.02,0.05
6197,2235,5,0.03,0.03
6198,2235,6,0.02,0.04
6199,2235,2,0.09,0.03
6200,2235,6,0.07,0.02
6201,2235,5,0.04,0.02
6202,2236,1,0.01,0.03
6203,2236,6,0.02,0.03
6204,2236,2,0.04,0.02
6205,2236,6,0.06,0.02
6206,2237,9,0.06,0.02
6207,2237,10,0.07,0.03
6208,2237,9,0.03,0.01
6209,2238,2,0.01,0.06
6210,2239,2,0.02,0.06
