4901,1771,1,0.04,0.1
4902,1771,1,0.03,0.09
4903,1771,2,0.03,0.23
4904,1772,2,0.06,0.02
4905,1772,1,0.08,0.02
4906,1772,1,0.02,0.26
4907,1773,1,0.05,0.04
4908,1773,3,0.25,0.07
4909,1774,1,0.15,0.02
4910,1774,2,0.04,0.06
4911,1774,1,0.05,0.27
4912,1775,1,0.1,0.01
4913,1775,3,0.07,0.1
4914,1775,3,0.1,0.16
4915,1775,3,0.09,0.09
4916,1775,2,0.02,0.17
4917,1777,2,0.27,0.06
4918,1777,2,0.06,0.07
4919,1778,1,0.26,0.04
4920,1779,1,0.13,0.05
4921,1779,1,0.1,0.17
4922,1779,2,0.01,0.07
4923,1780,1,0.04,0.02
4924,1780,1,0.07,0.08
4925,1781,1,0.03,0.18
4926,1781,2,0.05,0.03
4927,1781,3,0.05,0.16
4928,1782,1,0.27,0.01
4929,1782,1,0.01,0.1
4930,1782,1,0.05,0.05
4931,1783,2,0.03,0.19
4932,1783,1,0.11,0.01
4933,1783,1,0.06,0.11
4934,1783,3,0.09,0.27
4935,1784,3,0.03,0.07
4936,1785,1,0.26,0.07
4937,1785,1,0.05,0.27
4938,1785,3,0.09,0.06
4939,1786,1,0.21,0.09
4940,1786,2,0.07,0.04
4941,1787,1,0.11,0.07
4942,1788,3,0.2,0.02
4943,1788,3,0.1,0.03
4944,1788,1,0.06,0.04
4945,1789,1,0.19,0.04
4946,1789,3,0.01,0.01
4947,1790,2,0.24,0.1
4948,1790,1,0.07,0.03
4949,1790,2,0.1,0.28
4950,1790,1,0.07,0.22
4951,1791,2,0.3,0.05
4952,1791,3,0.06,0.09
4953,1791,1,0.01,0.08
4954,1791,3,0.1,0.08
4955,1792,2,0.17,0.03
4956,1792,3,0.06,0.26
4957,1793,2,0.2,0.06
4958,1793,2,0.07,0.13
4959,1794,1,0.08,0.06
4960,1794,1,0.1,0.1
4961,1795,2,0.13,0.08
4962,1795,3,0.03,0.15
4963,1796,2,0.26,0.04
4964,1796,1,0.14,0.07
4965,1798,3,0.04,0.07
4966,1798,1,0.21,0.04
4967,1799,1,0.07,0.03
4968,1799,2,0.08,0.15
4969,1799,1,0.06,0.12
4970,1799,2,0.21,0.08
4971,1799,2,0.14,0.06
4972,1799,1,0.16,0.03
4973,1800,2,0.06,0.14
4974,1800,2,0.08,0.1
4975,1801,2,0.05,0.26
4976,1802,2,0.08,0.03
4977,1803,3,0.24,0.06
4978,1803,3,0.28,0.02
4979,1803,1,0.07,0.16
4980,1803,2,0.03,0.08
4981,1804,2,0.17,0.09
4982,1805,2,0.12,0.1
4983,1805,3,0.09,0.21
4984,1805,3,0.28,0.06
4985,1805,2,0.06,0.01
4986,1806,3,0.28,0.08
4987,1806,2,0.02,0.06
4988,1808,3,0.01,0.08
4989,1809,1,0.15,0.04
4990,1809,3,0.07,0.21
4991,1809,3,0.07,0.02
4992,1809,1,0.04,0.04
4993,1809,2,0.25,0.03
4994,1809,2,0.04,0.06
4995,1809,1,0.17,0.06
4996,1810,1,0.13,0.03
4997,1810,3,0.24,0.03
4998,1810,1,0.29,0.02
4999,1811,3,0.02,0.22
5000,1812,1,0.09,0.02
5001,1812,1,0.22,0.08
5002,1812,3,0.03,0.03
5003,1813,2,0.04,0.27
5004,1813,1,0.03,0.13
5005,1814,1,0.18,0.08
5006,1815,3,0.12,0.1
5007,1815,1,0.02,0.02
5008,1815,1,0.2,0.05
5009,1815,1,0.02,0.19
5010,1815,2,0.13,0.01
5011,1816,3,0.14,0.09
5012,1816,1,0.03,0.1
5013,1816,3,0.04,0.11
5014,1816,2,0.02,0.04
5015,1818,3,0.27,0.08
5016,1818,3,0.24,0.09
5017,1818,2,0.03,0.23
5018,1819,2,0.04,0.08
5019,1819,3,0.03,0.11
5020,1819,3,0.03,0.07
5021,1819,2,0.07,0.28
5022,1820,1,0.04,0.09
5023,1820,1,0.14,0.04
5024,1821,2,0.04,0.28
5025,1821,2,0.05,0.06
5026,1821,2,0.14,0.05
5027,1821,1,0.15,0.07
5028,1821,1,0.06,0.13
5029,1821,3,0.17,0.07
5030,1822,1,0.25,0.09
5031,1822,3,0.14,0.09
5032,1822,1,0.14,0.08
5033,1823,3,0.13,0.04
5034,1823,1,0.16,0.02
5035,1823,3,0.1,0.16
5036,1823,3,0.05,0.05
5037,1823,2,0.15,0.1
5038,1824,2,0.01,0.06
5039,1824,1,0.17,0.03
5040,1824,1,0.04,0.11
5041,1824,1,0.05,0.19
5042,1824,3,0.13,0.08
5043,1825,3,0.07,0.05
5044,1825,1,0.21,0.04
5045,1827,1,0.03,0.1
5046,1827,2,0.02,0.28
5047,1827,3,0.02,0.25
5048,1828,1,0.11,0.04
5049,1829,3,0.06,0.17
5050,1829,3,0.07,0.08
5051,1829,1,0.19,0.07
5052,1830,1,0.05,0.03
5053,1830,1,0.05,0.06
5054,1831,1,0.02,0.15
5055,1831,3,0.06,0.28
5056,1831,3,0.16,0.06
5057,1831,2,0.08,0.16
5058,1832,3,0.22,0.09
5059,1832,2,0.05,0.06
5060,1832,2,0.09,0.24
5061,1832,3,0.02,0.02
5062,1832,3,0.11,0.02
5063,1832,3,0.09,0.22
5064,1833,3,0.08,0.06
5065,1833,1,0.15,0.02
5066,1833,3,0.29,0.03
5067,1834,2,0.03,0.05
5068,1834,1,0.29,0.09
5069,1834,1,0.02,0.18
5070,1835,3,0.02,0.28
5071,1835,3,0.1,0.24
5072,1835,2,0.29,0.06
5073,1835,2,0.03,0.11
5074,1835,3,0.03,0.12
5075,1835,3,0.12,0.05
5076,1836,2,0.02,0.26
5077,1836,1,0.21,0.02
5078,1837,2,0.07,0.25
5079,1837,1,0.01,0.2
5080,1837,3,0.04,0.22
5081,1838,2,0.1,0.05
5082,1839,1,0.2,0.07
5083,1839,2,0.05,0.1
5084,1839,1,0.3,0.08
5085,1839,1,0.26,0.02
5086,1839,2,0.1,0.04
5087,1839,3,0.18,0.02
5088,1840,2,0.16,0.05
5089,1841,1,0.05,0.2
5090,1841,2,0.01,0.12
5091,1841,1,0.07,0.12
5092,1842,1,0.1,0.01
5093,1842,3,0.04,0.08
5094,1842,3,0.01,0.09
5095,1842,2,0.3,0.09
5096,1844,2,0.05,0.28
5097,1844,2,0.14,0.1
5098,1844,3,0.02,0.27
5099,1844,3,0.09,0.09
5100,1844,2,0.03,0.08
5101,1845,1,0.1,0.12
5102,1845,2,0.27,0.01
5103,1845,3,0.14,0.07
5104,1845,3,0.19,0.06
5105,1846,2,0.02,0.3
5106,1847,2,0.24,0.04
5107,1847,2,0.06,0.15
5108,1847,1,0.01,0.05
5109,1847,3,0.24,0.02
5110,1847,3,0.02,0.01
5111,1847,1,0.12,0.02
5112,1848,3,0.06,0.04
5113,1848,2,0.07,0.12
5114,1848,1,0.06,0.14
5115,1848,3,0.04,0.06
5116,1848,1,0.12,0.09
5117,1848,3,0.15,0.07
5118,1849,2,0.06,0.11
5119,1849,2,0.04,0.08
5120,1849,1,0.05,0.07
5121,1849,2,0.22,0.05
5122,1850,2,0.06,0.17
5123,1850,1,0.04,0.12
5124,1850,1,0.02,0.21
5125,1850,1,0.04,0.13
5126,1851,2,0.14,0.03
5127,1851,3,0.01,0.26
5128,1851,2,0.26,0.07
5129,1851,2,0.1,0.23
5130,1852,1,0.1,0.09
5131,1852,2,0.05,0.18
5132,1852,2,0.09,0.18
5133,1853,2,0.02,0.07
5134,1853,2,0.05,0.05
5135,1855,3,0.12,0.06
5136,1855,1,0.07,0.09
5137,1855,2,0.21,0.04
5138,1856,1,0.08,0.27
5139,1856,3,0.11,0.09
5140,1856,1,0.12,0.09
5141,1857,1,0.04,0.06
5142,1857,3,0.04,0.28
5143,1858,3,0.06,0.26
5144,1858,1,0.09,0.1
5145,1858,1,0.05,0.2
5146,1859,2,0.07,0.07
5147,1859,2,0.04,0.01
5148,1859,2,0.15,0.03
5149,1859,2,0.06,0.14
5150,1859,1,0.01,0.07
5151,1859,1,0.07,0.19
5152,1860,1,0.03,0.07
5153,1860,2,0.02,0.07
5154,1860,1,0.03,0.05
5155,1860,2,0.06,0.2
5156,1860,3,0.01,0.19
5157,1860,3,0.26,0.06
5158,1860,1,0.09,0.16
5159,1861,3,0.12,0.1
5160,1861,2,0.22,0.1
5161,1861,1,0.29,0.06
5162,1861,1,0.09,0.02
5163,1861,2,0.06,0.09
5164,1862,1,0.08,0.2
5165,1863,1,0.03,0.16
5166,1863,2,0.18,0.07
5167,1863,3,0.01,0.08
5168,1863,1,0.1,0.2
5169,1863,3,0.15,0.05
5170,1864,3,0.07,0.16
5171,1864,1,0.16,0.08
5172,1864,2,0.03,0.04
5173,1864,1,0.04,0.09
5174,1864,3,0.05,0.06
5175,1865,3,0.04,0.06
5176,1865,3,0.03,0.03
5177,1865,1,0.03,0.22
5178,1865,2,0.26,0.01
5179,1866,3,0.13,0.1
5180,1866,2,0.06,0.2
5181,1867,3,0.06,0.07
5182,1867,1,0.1,0.05
5183,1867,2,0.04,0.19
5184,1867,2,0.07,0.15
5185,1867,1,0.21,0.02
5186,1868,2,0.04,0.08
5187,1868,2,0.22,0.01
5188,1869,2,0.11,0.08
5189,1870,1,0.24,0.08
5190,1871,1,0.18,0.08
5191,1871,2,0.02,0.08
5192,1871,3,0.06,0.13
5193,1871,2,0.02,0.07
5194,1871,3,0.04,0.1
5195,1871,1,0.08,0.3
5196,1871,1,0.09,0.02
5197,1871,1,0.07,0.06
5198,1872,1,0.04,0.06
5199,1872,2,0.03,0.27
5200,1872,1,0.01,0.13
5201,1872,3,0.27,0.07
5202,1873,2,0.06,0.29
5203,1873,3,0.22,0.09
5204,1874,1,0.12,0.08
5205,1874,1,0.16,0.04
5206,1874,1,0.02,0.06
5207,1876,1,0.2,0.03
5208,1876,3,0.01,0.24
5209,1877,3,0.01,0.09
5210,1877,3,0.08,0.21
5211,1878,1,0.23,0.01
5212,1878,2,0.09,0.07
5213,1879,2,0.13,0.05
5214,1879,1,0.07,0.13
5215,1880,1,0.12,0.05
5216,1880,3,0.02,0.15
5217,1881,3,0.06,0.14
5218,1881,3,0.01,0.25
5219,1881,2,0.04,0.08
5220,1881,3,0.1,0.22
5221,1881,1,0.09,0.29
5222,1882,1,0.27,0.07
5223,1882,1,0.16,0.07
5224,1882,3,0.14,0.1
5225,1883,1,0.02,0.19
5226,1883,3,0.09,0.05
5227,1883,2,0.03,0.05
5228,1883,1,0.23,0.05
5229,1883,1,0.03,0.05
5230,1884,3,0.19,0.06
5231,1884,3,0.05,0.15
5232,1886,3,0.1,0.09
5233,1887,1,0.03,0.27
5234,1887,2,0.07,0.08
5235,1887,2,0.07,0.05
5236,1888,3,0.11,0.06
5237,1888,1,0.29,0.1
5238,1888,3,0.22,0.08
5239,1889,2,0.09,0.19
5240,1889,1,0.07,0.08
5241,1889,3,0.1,0.02
5242,1889,2,0.08,0.18
5243,1890,3,0.07,0.03
5244,1890,2,0.17,0.02
5245,1891,1,0.28,0.02
5246,1891,2,0.03,0.15
5247,1891,2,0.07,0.25
5248,1891,1,0.1,0.09
5249,1891,2,0.11,0.07
5250,1892,2,0.1,0.11
5251,1892,2,0.07,0.18
5252,1892,3,0.03,0.3
5253,1893,2,0.1,0.08
5254,1893,3,0.07,0.08
5255,1893,2,0.03,0.02
5256,1894,1,0.02,0.15
5257,1894,2,0.14,0.05
5258,1895,1,0.04,0.21
5259,1895,2,0.09,0.13
5260,1895,3,0.07,0.24
5261,1895,3,0.26,0.05
5262,1896,3,0.29,0.05
5263,1896,3,0.06,0.04
5264,1897,1,0.09,0.2
5265,1897,3,0.03,0.23
5266,1897,1,0.08,0.27
5267,1898,1,0.28,0.07
5268,1899,2,0.09,0.3
5269,1900,1,0.1,0.12
5270,1900,2,0.27,0.02
5271,1900,3,0.04,0.17
5272,1901,1,0.28,0.04
5273,1901,3,0.03,0.05
5274,1901,2,0.11,0.09
5275,1901,2,0.28,0.1
5276,1901,1,0.28,0.06
5277,1901,2,0.09,0.12
5278,1902,2,0.08,0.21
5279,1902,3,0.07,0.25
5280,1902,3,0.27,0.04
5281,1903,1,0.18,0.02
5282,1904,1,0.24,0.08
5283,1904,2,0.05,0.26
5284,1905,2,0.23,0.05
5285,1905,2,0.23,0.04
5286,1905,1,0.08,0.25
5287,1906,1,0.04,0.04
5288,1906,2,0.06,0.04
5289,1907,2,0.05,0.02
5290,1907,3,0.02,0.05
5291,1907,3,0.26,0.1
5292,1908,3,0.06,0.01
5293,1908,2,0.04,0.07
5294,1909,3,0.07,0.25
5295,1909,1,0.07,0.15
5296,1910,3,0.22,0.07
5297,1910,2,0.07,0.28
5298,1911,1,0.1,0.3
5299,1911,2,0.15,0.06
5300,1912,2,0.09,0.13
5301,1912,2,0.12,0.02
5302,1912,2,0.1,0.03
5303,1913,3,0.18,0.03
5304,1913,1,0.06,0.19
5305,1914,2,0.09,0.18
5306,1914,2,0.1,0.17
5307,1914,2,0.02,0.07
5308,1914,3,0.07,0.29
5309,1915,2,0.17,0.06
5310,1916,2,0.22,0.04
5311,1916,3,0.15,0.09
5312,1916,3,0.11,0.07
5313,1917,1,0.09,0.25
5314,1917,2,0.08,0.18
5315,1917,3,0.23,0.06
5316,1919,2,0.14,0.04
5317,1920,1,0.08,0.04
5318,1920,3,0.06,0.3
5319,1920,1,0.02,0.08
5320,1920,2,0.09,0.21
5321,1920,1,0.09,0.04
5322,1921,2,0.26,0.07
5323,1921,2,0.13,0.02
5324,1921,2,0.04,0.05
5325,1921,1,0.02,0.1
5326,1921,2,0.06,0.18
5327,1922,1,0.01,0.17
5328,1922,2,0.14,0.01
5329,1923,1,0.01,0.15
5330,1923,1,0.09,0.16
5331,1923,1,0.02,0.02
5332,1923,1,0.05,0.1
5333,1923,2,0.02,0.07
5334,1924,2,0.05,0.03
5335,1924,1,0.17,0.06
5336,1924,1,0.08,0.22
5337,1924,2,0.2,0.08
5338,1925,2,0.02,0.19
5339,1925,1,0.05,0.26
5340,1925,2,0.09,0.09
5341,1926,3,0.01,0.2
5342,1926,1,0.17,0.07
5343,1926,1,0.11,0.06
5344,1927,1,0.02,0.03
5345,1927,3,0.02,0.26
5346,1928,3,0.1,0.17
5347,1928,3,0.04,0.26
5348,1929,3,0.07,0.15
5349,1929,1,0.06,0.04
5350,1929,2,0.03,0.04
5351,1930,3,0.03,0.15
5352,1930,2,0.02,0.02
5353,1931,1,0.22,0.06
5354,1931,3,0.21,0.08
5355,1931,3,0.02,0.25
5356,1931,3,0.06,0.01
5357,1933,1,0.04,0.05
5358,1933,3,0.03,0.25
5359,1934,2,0.08,0.01
5360,1934,2,0.08,0.17
5361,1934,1,0.1,0.01
5362,1935,1,0.09,0.3
5363,1935,3,0.22,0.07
5364,1935,1,0.27,0.03
5365,1935,3,0.23,0.01
5366,1935,2,0.04,0.08
5367,1936,1,0.21,0.07
5368,1936,3,0.03,0.02
5369,1936,1,0.06,0.1
5370,1936,3,0.03,0.07
5371,1937,1,0.03,0.26
5372,1937,3,0.1,0.04
5373,1938,2,0.02,0.13
5374,1938,3,0.08,0.29
5375,1939,2,0.15,0.03
5376,1939,1,0.17,0.08
5377,1939,2,0.17,0.07
5378,1940,2,0.1,0.26
5379,1940,3,0.05,0.1
5380,1940,2,0.12,0.07
5381,1941,1,0.06,0.27
5382,1941,1,0.06,0.2
5383,1942,1,0.03,0.23
5384,1942,3,0.05,0.02
5385,1942,3,0.06,0.27
5386,1942,1,0.07,0.22
5387,1942,1,0.05,0.07
5388,1943,3,0.09,0.18
5389,1943,2,0.11,0.03
5390,1944,2,0.23,0.1
5391,1944,2,0.02,0.26
5392,1944,3,0.08,0.27
5393,1944,2,0.07,0.03
5394,1944,1,0.14,0.07
5395,1945,1,0.27,0.08
5396,1945,1,0.02,0.26
5397,1946,2,0.17,0.02
5398,1947,1,0.04,0.2
5399,1947,2,0.05,0.07
5400,1948,3,0.02,0.27
5401,1948,2,0.05,0.26
5402,1948,3,0.23,0.02
5403,1948,1,0.07,0.04
5404,1949,2,0.05,0.08
5405,1949,2,0.05,0.02
5406,1950,2,0.05,0.3
5407,1950,2,0.04,0.05
5408,1950,3,0.01,0.15
5409,1950,2,0.07,0.02
5410,1950,3,0.07,0.05
5411,1951,3,0.08,0.02
5412,1951,1,0.16,0.06
5413,1951,2,0.1,0.09
5414,1952,2,0.07,0.05
5415,1952,1,0.09,0.26
5416,1953,1,0.26,0.03
5417,1953,1,0.08,0.27
5418,1953,2,0.09,0.21
5419,1953,1,0.08,0.14
5420,1953,1,0.07,0.27
5421,1954,2,0.01,0.01
5422,1954,3,0.02,0.11
5423,1954,2,0.06,0.24
5424,1954,3,0.07,0.15
5425,1955,3,0.1,0.09
5426,1956,2,0.03,0.27
5427,1956,2,0.15,0.03
5428,1956,1,0.02,0.09
5429,1957,2,0.07,0.03
5430,1957,1,0.12,0.1
5431,1957,3,0.06,0.06
5432,1957,2,0.05,0.28
5433,1958,3,0.19,0.04
5434,1958,3,0.1,0.03
5435,1958,1,0.23,0.08
5436,1958,3,0.29,0.01
5437,1958,2,0.05,0.03
5438,1960,2,0.1,0.07
5439,1960,2,0.11,0.05
5440,1960,2,0.06,0.03
5441,1961,2,0.04,0.11
5442,1961,3,0.06,0.19
5443,1961,3,0.22,0.04
5444,1963,1,0.08,0.05
5445,1963,3,0.09,0.09
5446,1964,2,0.07,0.03
5447,1964,3,0.07,0.18
5448,1964,3,0.05,0.09
5449,1966,2,0.03,0.23
5450,1967,3,0.04,0.27
5451,1967,3,0.02,0.1
5452,1967,3,0.08,0.01
5453,1968,1,0.08,0.13
5454,1968,3,0.03,0.09
5455,1969,2,0.25,0.08
5456,1969,2,0.07,0.18
5457,1969,1,0.02,0.07
5458,1970,1,0.3,0.01
5459,1970,2,0.09,0.29
5460,1971,1,0.09,0.12
5461,1971,2,0.02,0.23
5462,1971,1,0.16,0.05
5463,1972,1,0.13,0.05
5464,1972,3,0.09,0.29
5465,1973,1,0.06,0.2
5466,1973,1,0.02,0.08
5467,1973,3,0.29,0.08
5468,1973,3,0.03,0.18
5469,1973,2,0.28,0.1
5470,1974,1,0.02,0.05
5471,1974,3,0.03,0.22
5472,1974,1,0.09,0.08
5473,1974,3,0.06,0.11
5474,1974,2,0.08,0.04
5475,1975,3,0.09,0.15
5476,1975,3,0.04,0.12
5477,1975,2,0.07,0.03
5478,1976,1,0.1,0.11
5479,1976,3,0.08,0.19
5480,1977,1,0.06,0.02
5481,1977,3,0.08,0.07
5482,1977,1,0.01,0.03
5483,1978,3,0.12,0.09
5484,1978,2,0.19,0.09
5485,1978,2,0.04,0.02
5486,1979,2,0.28,0.08
5487,1979,3,0.02,0.01
5488,1979,3,0.02,0.08
5489,1979,3,0.04,0.29
5490,1980,3,0.03,0.07
5491,1980,3,0.05,0.07
5492,1981,1,0.01,0.01
5493,1981,3,0.28,0.07
5494,1981,3,0.04,0.06
5495,1982,1,0.1,0.14
5496,1982,2,0.11,0.02
5497,1983,2,0.05,0.01
5498,1983,2,0.05,0.04
5499,1985,2,0.08,0.14
5500,1985,3,0.17,0.09
5501,1985,3,0.03,0.11
5502,1986,3,0.06,0.29
5503,1986,3,0.07,0.04
5504,1987,2,0.07,0.24
5505,1987,3,0.07,0.09
5506,1987,3,0.26,0.06
5507,1988,2,0.3,0.06
5508,1988,3,0.15,0.06
5509,1989,3,0.14,0.1
5510,1989,2,0.23,0.05
5511,1989,1,0.13,0.09
5512,1989,2,0.07,0.18
5513,1989,2,0.07,0.05
5514,1989,3,0.05,0.19
5515,1990,3,0.02,0.1
5516,1990,2,0.14,0.02
5517,1990,3,0.1,0.28
5518,1990,1,0.05,0.03
5519,1991,1,0.03,0.02
5520,1991,1,0.07,0.24
5521,1991,2,0.01,0.01
5522,1991,1,0.19,0.07
5523,1991,2,0.1,0.04
5524,1992,1,0.27,0.06
5525,1992,2,0.23,0.04
5526,1992,3,0.17,0.02
5527,1993,3,0.29,0.05
5528,1993,3,0.08,0.04
5529,1993,2,0.03,0.1
5530,1994,3,0.04,0.05
5531,1994,3,0.13,0.06
5532,1994,3,0.27,0.08
5533,1995,3,0.24,0.09
5534,1996,2,0.22,0.04
5535,1997,2,0.04,0.15
5536,1998,1,0.2,0.02
5537,1999,2,0.06,0.05
5538,2000,3,0.07,0.05
5539,2000,3,0.03,0.26
5540,2001,3,0.03,0.3
5541,2001,3,0.05,0.12
5542,2001,3,0.22,0.01
5543,2002,3,0.22,0.01
5544,2003,1,0.11,0.03
5545,2003,3,0.08,0.11
5546,2003,1,0.04,0.12
5547,2003,1,0.03,0.23
5548,2004,3,0.09,0.09
5549,2004,1,0.03,0.03
5550,2005,2,0.14,0.03
5551,2005,1,0.13,0.04
5552,2005,1,0.19,0.09
5553,2005,3,0.08,0.17
5554,2005,2,0.01,0.06
5555,2006,1,0.09,0.3
5556,2007,3,0.1,0.02
5557,2007,3,0.04,0.09
5558,2007,1,0.22,0.02
5559,2008,1,0.29,0.08
5560,2008,3,0.01,0.11
5561,2009,1,0.29,0.09
5562,2009,1,0.09,0.21
5563,2009,3,0.06,0.14
5564,2010,1,0.02,0.08
5565,2010,3,0.25,0.03
5566,2010,3,0.05,0.08
5567,2010,1,0.15,0.06
5568,2010,3,0.08,0.02
5569,2011,2,0.12,0.03
5570,2011,3,0.02,0.01
5571,2012,2,0.09,0.29
5572,2012,1,0.01,0.1
5573,2012,3,0.08,0.14
5574,2012,3,0.06,0.06
5575,2014,1,0.07,0.03
5576,2014,3,0.05,0.04
5577,2014,1,0.19,0.06
5578,2014,1,0.08,0.04
5579,2014,1,0.25,0.09
5580,2014,1,0.04,0.13
5581,2014,3,0.07,0.26
5582,2015,1,0.09,0.27
5583,2015,1,0.06,0.05
5584,2016,2,0.02,0.22
5585,2016,3,0.03,0.24
5586,2016,2,0.11,0.06
5587,2017,2,0.15,0.02
5588,2017,3,0.21,0.06
5589,2017,1,0.07,0.02
5590,2018,1,0.22,0.09
5591,2019,2,0.09,0.2
5592,2020,1,0.06,0.16
5593,2020,2,0.06,0.07
5594,2021,1,0.02,0.11
5595,2021,1,0.23,0.06
5596,2022,1,0.01,0.18
5597,2022,2,0.26,0.03
5598,2022,3,0.06,0.13
5599,2023,1,0.05,0.08
5600,2023,3,0.03,0.21
5601,2024,1,0.05,0.2
5602,2024,1,0.14,0.08
5603,2024,3,0.14,0.08
5604,2024,2,0.06,0.08
5605,2025,2,0.11,0.09
5606,2025,1,0.06,0.15
5607,2026,3,0.18,0.04
5608,2026,3,0.04,0.09
5609,2026,3,0.15,0.04
5610,2027,2,0.25,0.04
5611,2027,1,0.04,0.28
5612,2028,2,0.23,0.04
5613,2028,2,0.08,0.02
5614,2028,1,0.01,0.01
5615,2029,1,0.03,0.09
5616,2029,1,0.29,0.06
5617,2030,2,0.21,0.09
5618,2030,2,0.04,0.04
5619,2030,2,0.13,0.02
5620,2030,2,0.09,0.19
5621,2031,3,0.05,0.05
5622,2031,3,0.05,0.09
5623,2032,1,0.1,0.08
5624,2034,3,0.09,0.22
5625,2034,1,0.04,0.27
5626,2034,3,0.05,0.27
5627,2034,2,0.02,0.15
5628,2034,3,0.24,0.01
5629,2035,1,0.07,0.15
5630,2035,3,0.14,0.04
5631,2035,1,0.08,0.08
5632,2035,3,0.25,0.04
5633,2036,2,0.09,0.04
5634,2036,2,0.07,0.05
5635,2036,2,0.02,0.07
5636,2036,2,0.2,0.06
5637,2037,2,0.09,0.09
5638,2038,1,0.05,0.21
5639,2038,3,0.08,0.06
5640,2038,2,0.2,0.08
5641,2039,3,0.09,0.17
5642,2039,2,0.07,0.02
5643,2039,3,0.27,0.02
5644,2039,3,0.09,0.04
5645,2039,2,0.09,0.09
5646,2039,3,0.12,0.09
5647,2040,1,0.26,0.07
5648,2040,1,0.04,0.07
5649,2040,1,0.06,0.03
5650,2041,3,0.03,0.16
5651,2041,3,0.26,0.05
5652,2042,2,0.05,0.09
5653,2042,1,0.02,0.05
5654,2042,2,0.09,0.06
5655,2043,3,0.06,0.05
5656,2043,2,0.07,0.06
5657,2043,2,0.07,0.23
5658,2043,3,0.03,0.21
5659,2044,1,0.06,0.06
5660,2044,1,0.06,0.08
5661,2044,1,0.14,0.06
5662,2044,1,0.2,0.03
5663,2044,3,0.1,0.16
5664,2045,2,0.1,0.15
5665,2046,2,0.04,0.09
5666,2046,1,0.09,0.08
5667,2047,2,0.22,0.02
5668,2047,3,0.25,0.06
5669,2047,1,0.02,0.17
5670,2047,1,0.07,0.23
5671,2047,2,0.23,0.07
5672,2047,1,0.01,0.05
5673,2047,2,0.08,0.07
5674,2048,2,0.28,0.04
5675,2048,1,0.04,0.09
5676,2049,3,0.05,0.12
5677,2049,1,0.23,0.07
5678,2049,2,0.04,0.01
5679,2050,3,0.01,0.16
5680,2050,2,0.07,0.04
5681,2050,1,0.06,0.04
5682,2050,2,0.06,0.01
5683,2050,3,0.17,0.08
5684,2051,2,0.08,0.22
5685,2052,3,0.03,0.14
5686,2052,3,0.28,0.01
5687,2052,1,0.25,0.03
5688,2052,2,0.04,0.07
5689,2053,1,0.1,0.1
5690,2053,2,0.01,0.26
5691,2054,1,0.06,0.11
5692,2054,1,0.22,0.06
5693,2055,3,0.08,0.03
5694,2056,1,0.18,0.08
5695,2056,1,0.02,0.06
5696,2056,2,0.07,0.13
5697,2057,1,0.22,0.04
5698,2057,2,0.09,0.24
5699,2057,1,0.26,0.04
5700,2057,3,0.02,0.06
5701,2057,2,0.03,0.06
5702,2057,3,0.07,0.1
5703,2057,1,0.23,0.02
5704,2058,2,0.05,0.11
5705,2058,1,0.04,0.22
5706,2058,2,0.09,0.13
5707,2058,1,0.1,0.09
5708,2058,3,0.21,0.06
5709,2058,2,0.09,0.18
5710,2059,1,0.07,0.2
5711,2059,3,0.05,0.1
5712,2059,3,0.08,0.1
5713,2059,1,0.09,0.01
5714,2060,2,0.09,0.04
5715,2060,3,0.08,0.07
5716,2060,2,0.27,0.08
5717,2060,2,0.05,0.3
5718,2061,2,0.29,0.01
5719,2061,2,0.06,0.08
5720,2061,1,0.18,0.04
5721,2061,2,0.15,0.06
5722,2061,1,0.09,0.28
5723,2061,3,0.04,0.26
5724,2062,3,0.03,0.16
5725,2062,2,0.02,0.27
5726,2062,2,0.29,0.03
5727,2062,1,0.1,0.15
5728,2062,1,0.07,0.22
5729,2063,2,0.03,0.09
5730,2064,1,0.04,0.1
5731,2065,3,0.29,0.08
5732,2065,3,0.21,0.06
5733,2066,3,0.04,0.21
5734,2066,1,0.06,0.16
5735,2067,2,0.08,0.16
5736,2067,2,0.08,0.15
5737,2068,2,0.1,0.22
5738,2069,2,0.03,0.04
5739,2069,3,0.12,0.07
5740,2069,1,0.06,0.09
5741,2070,1,0.1,0.01
5742,2070,1,0.04,0.23
5743,2071,2,0.08,0.03
5744,2071,2,0.02,0.25
5745,2071,1,0.03,0.01
5746,2071,2,0.08,0.02
5747,2072,2,0.07,0.16
5748,2073,3,0.11,0.03
5749,2073,3,0.26,0.02
5750,2073,2,0.1,0.06
5751,2074,3,0.29,0.05
5752,2074,1,0.04,0.07
5753,2074,1,0.27,0.1
5754,2074,3,0.07,0.11
5755,2075,2,0.24,0.06
5756,2075,2,0.28,0.08
5757,2075,1,0.05,0.09
5758,2075,1,0.15,0.06
5759,2076,1,0.01,0.1
5760,2076,1,0.12,0.08
5761,2076,2,0.1,0.02
5762,2077,2,0.05,0.15
5763,2077,3,0.07,0.07
5764,2077,3,0.27,0.07
5765,2078,2,0.17,0.03
5766,2078,1,0.09,0.07
5767,2078,1,0.07,0.26
5768,2079,2,0.28,0.07
5769,2079,1,0.1,0.09
5770,2079,2,0.08,0.02
5771,2080,2,0.21,0.02
5772,2080,3,0.02,0.27
5773,2080,1,0.28,0.04
5774,2080,2,0.08,0.08
5775,2080,3,0.03,0.21
