5273,322,2,0.14,0.06
5274,322,2,0.04,0.03
5275,322,2,0.06,0.04
5276,322,2,0.07,0.08
5277,322,3,0.16,0.04
5278,323,2,0.17,0.03
5279,323,1,0.09,0.02
5280,323,2,0.02,0.15
5281,323,3,0.04,0.11
5282,323,2,0.09,0.06
5283,323,1,0.16,0.03
5284,323,2,0.05,0.06
5285,323,1,0.03,0.05
5286,323,3,0.06,0.16
5287,323,1,0.02,0.02
5288,323,3,0.04,0.04
5289,323,1,0.1,0.04
5290,323,2,0.07,0.07
5291,323,1,0.14,0.1
5292,323,2,0.13,0.01
5293,323,1,0.02,0.11
5294,323,1,0.06,0.02
5295,323,3,0.06,0.11
5296,323,1,0.11,0.02
5297,324,3,0.05,0.15
5298,324,2,0.16,0.03
5299,324,1,0.1,0.19
5300,324,1,0.12,0.04
5301,324,3,0.03,0.08
5302,324,1,0.07,0.12
5303,324,1,0.1,0.03
5304,324,2,0.14,0.09
5305,324,2,0.16,0.03
5306,324,3,0.08,0.04
5307,324,1,0.02,0.03
5308,324,3,0.15,0.03
5309,324,2,0.07,0.11
5310,324,2,0.19,0.02
5311,324,3,0.1,0.07
5312,324,2,0.03,0.12
5313,324,1,0.05,0.1
5314,324,1,0.15,0.1
5315,324,3,0.05,0.02
5316,324,1,0.06,0.04
5317,324,1,0.1,0.14
5318,324,2,0.08,0.1
5319,324,2,0.12,0.08
5320,324,2,0.06,0.09
5321,325,2,0.07,0.1
5322,325,1,0.01,0.19
5323,325,1,0.15,0.09
5324,325,2,0.1,0.09
5325,325,3,0.09,0.15
5326,325,3,0.05,0.13
5327,325,2,0.1,0.08
5328,325,1,0.08,0.15
5329,325,2,0.12,0.09
5330,325,2,0.06,0.16
5331,325,3,0.03,0.07
5332,325,2,0.06,0.08
5333,325,3,0.13,0.08
5334,325,2,0.03,0.07
5335,325,1,0.03,0.08
5336,325,1,0.19,0.09
5337,325,2,0.01,0.06
5338,325,2,0.05,0.13
5339,325,1,0.09,0.05
5340,325,1,0.13,0.09
5341,325,2,0.06,0.16
5342,325,2,0.02,0.02
5343,325,2,0.08,0.15
5344,326,2,0.02,0.14
5345,326,2,0.03,0.14
5346,326,3,0.07,0.01
5347,326,1,0.04,0.07
5348,326,1,0.04,0.04
5349,326,2,0.09,0.02
5350,326,2,0.17,0.07
5351,326,2,0.06,0.03
5352,326,2,0.1,0.18
5353,326,2,0.07,0.11
5354,326,3,0.09,0.09
5355,326,3,0.07,0.14
5356,326,3,0.06,0.12
5357,326,2,0.16,0.05
5358,327,1,0.12,0.08
5359,327,2,0.14,0.04
5360,327,1,0.1,0.08
5361,327,1,0.13,0.04
5362,327,3,0.07,0.03
5363,327,3,0.07,0.04
5364,327,3,0.06,0.12
5365,327,3,0.17,0.06
5366,327,2,0.04,0.05
5367,327,2,0.03,0.05
5368,327,3,0.01,0.05
5369,327,1,0.1,0.08
5370,327,3,0.09,0.06
5371,327,1,0.04,0.17
5372,327,2,0.02,0.02
5373,327,2,0.19,0.1
5374,327,2,0.05,0.14
5375,327,3,0.08,0.08
5376,328,2,0.05,0.15
5377,328,1,0.06,0.17
5378,328,3,0.1,0.01
5379,328,2,0.06,0.12
5380,328,3,0.11,0.07
5381,328,1,0.05,0.2
5382,328,3,0.09,0.09
5383,328,2,0.05,0.04
5384,328,1,0.02,0.09
5385,328,3,0.02,0.01
5386,328,3,0.16,0.01
5387,328,2,0.03,0.09
5388,328,1,0.06,0.06
5389,328,3,0.02,0.16
5390,328,3,0.02,0.11
5391,328,1,0.05,0.13
5392,328,1,0.19,0.1
5393,328,1,0.04,0.19
5394,328,3,0.12,0.08
5395,328,3,0.12,0.09
5396,328,1,0.02,0.06
5397,329,1,0.07,0.05
5398,329,1,0.11,0.09
5399,329,3,0.06,0.02
5400,329,1,0.05,0.02
5401,329,1,0.08,0.09
5402,329,3,0.11,0.08
5403,329,1,0.04,0.18
5404,329,1,0.03,0.15
5405,329,2,0.17,0.04
5406,329,3,0.03,0.18
5407,329,3,0.07,0.1
5408,329,1,0.03,0.07
5409,329,2,0.06,0.1
5410,329,1,0.06,0.05
5411,329,3,0.09,0.17
5412,329,1,0.08,0.15
5413,329,1,0.08,0.05
5414,329,3,0.03,0.14
5415,329,1,0.07,0.08
5416,330,1,0.14,0.02
5417,330,2,0.06,0.03
5418,330,3,0.16,0.06
5419,330,1,0.19,0.06
5420,330,2,0.19,0.02
5421,330,3,0.06,0.09
5422,330,3,0.02,0.18
5423,330,3,0.1,0.05
5424,330,2,0.12,0.07
5425,330,3,0.06,0.2
5426,330,1,0.05,0.14
5427,330,2,0.03,0.07
5428,330,1,0.04,0.06
5429,330,3,0.06,0.09
5430,330,3,0.05,0.16
5431,330,1,0.08,0.2
5432,330,1,0.13,0.02
5433,330,2,0.08,0.06
5434,330,3,0.07,0.13
5435,330,1,0.04,0.05
5436,330,2,0.03,0.13
5437,330,1,0.08,0.18
5438,330,3,0.1,0.03
5439,330,3,0.1,0.11
5440,330,2,0.09,0.1
5441,331,3,0.12,0.02
5442,331,2,0.01,0.06
5443,331,3,0.04,0.04
5444,331,3,0.03,0.05
5445,331,2,0.08,0.01
5446,331,1,0.07,0.03
5447,331,3,0.18,0.08
5448,331,2,0.06,0.18
5449,331,1,0.07,0.17
5450,331,3,0.1,0.13
5451,331,3,0.04,0.09
5452,331,2,0.03,0.05
5453,331,2,0.09,0.11
5454,331,1,0.05,0.13
5455,331,3,0.1,0.08
5456,331,2,0.02,0.09
5457,331,2,0.06,0.17
5458,331,3,0.09,0.05
5459,331,1,0.04,0.06
5460,331,1,0.09,0.08
5461,331,2,0.03,0.12
5462,331,1,0.07,0.07
5463,332,2,0.11,0.02
5464,332,1,0.15,0.09
5465,332,2,0.01,0.08
5466,332,3,0.07,0.19
5467,332,2,0.07,0.11
5468,332,3,0.08,0.07
5469,332,1,0.02,0.18
5470,332,3,0.01,0.19
5471,332,2,0.02,0.17
5472,332,1,0.02,0.08
5473,332,3,0.05,0.04
5474,332,1,0.04,0.01
5475,332,3,0.06,0.04
5476,332,2,0.15,0.01
5477,332,1,0.03,0.09
5478,332,2,0.16,0.04
5479,332,3,0.04,0.11
5480,332,3,0.07,0.09
5481,332,2,0.02,0.06
5482,332,1,0.05,0.02
5483,332,2,0.09,0.09
5484,332,2,0.2,0.09
5485,332,3,0.03,0.1
5486,333,1,0.18,0.05
5487,333,2,0.06,0.05
5488,333,3,0.19,0.05
5489,333,3,0.1,0.07
5490,333,1,0.03,0.06
5491,333,2,0.14,0.01
5492,333,1,0.05,0.09
5493,333,2,0.07,0.2
5494,333,1,0.17,0.08
5495,333,1,0.02,0.11
5496,333,2,0.04,0.04
5497,333,3,0.06,0.05
5498,333,3,0.04,0.09
5499,333,1,0.06,0.18
5500,333,1,0.04,0.03
5501,333,1,0.1,0.08
5502,333,2,0.02,0.01
5503,333,1,0.18,0.08
5504,333,3,0.19,0.06
5505,334,2,0.01,0.06
5506,334,1,0.07,0.03
5507,334,1,0.06,0.05
5508,334,3,0.07,0.02
5509,334,3,0.09,0.08
5510,334,1,0.08,0.13
5511,334,2,0.04,0.1
5512,334,2,0.03,0.06
5513,334,3,0.05,0.07
5514,334,1,0.16,0.02
5515,334,2,0.17,0.03
5516,334,1,0.08,0.06
5517,334,3,0.07,0.06
5518,334,3,0.07,0.18
5519,334,2,0.03,0.07
5520,334,1,0.02,0.1
5521,334,2,0.12,0.08
5522,334,1,0.1,0.11
5523,334,1,0.15,0.08
5524,334,2,0.04,0.18
5525,334,3,0.18,0.06
5526,334,2,0.09,0.1
5527,334,3,0.08,0.07
5528,334,2,0.08,0.15
5529,334,1,0.07,0.11
5530,335,1,0.09,0.09
5531,335,2,0.03,0.02
5532,335,2,0.03,0.19
5533,335,3,0.02,0.06
5534,335,3,0.1,0.03
5535,335,1,0.03,0.14
5536,335,3,0.09,0.18
5537,335,1,0.03,0.11
5538,335,1,0.05,0.02
5539,335,3,0.04,0.15
5540,335,2,0.04,0.01
5541,335,3,0.02,0.16
5542,335,2,0.16,0.08
5543,335,3,0.08,0.14
5544,335,2,0.08,0.07
5545,335,2,0.04,0.05
5546,336,2,0.16,0.09
5547,336,3,0.05,0.03
5548,336,1,0.02,0.01
5549,336,2,0.05,0.17
5550,336,3,0.08,0.08
5551,336,2,0.02,0.07
5552,336,2,0.04,0.19
5553,336,1,0.19,0.02
5554,336,2,0.07,0.08
5555,336,3,0.02,0.18
5556,336,2,0.04,0.12
5557,336,3,0.05,0.02
5558,336,2,0.06,0.03
5559,336,2,0.04,0.06
5560,336,3,0.17,0.1
5561,336,1,0.08,0.02
5562,336,3,0.06,0.15
5563,336,3,0.02,0.04
5564,336,1,0.18,0.08
5565,336,2,0.09,0.08
5566,336,3,0.05,0.05
5567,337,1,0.03,0.07
5568,337,2,0.09,0.01
5569,337,2,0.07,0.07
5570,337,2,0.07,0.09
5571,337,3,0.06,0.09
5572,337,1,0.01,0.06
5573,337,3,0.17,0.07
5574,337,1,0.09,0.15
5575,337,2,0.17,0.03
5576,337,3,0.11,0.03
5577,337,2,0.17,0.09
5578,337,2,0.2,0.05
5579,337,3,0.06,0.08
5580,337,3,0.19,0.04
5581,337,1,0.08,0.03
5582,337,2,0.03,0.16
5583,338,2,0.05,0.16
5584,338,2,0.02,0.02
5585,338,1,0.02,0.04
5586,338,1,0.05,0.08
5587,338,1,0.03,0.03
5588,338,2,0.18,0.05
5589,338,2,0.1,0.06
5590,338,1,0.06,0.04
5591,338,2,0.05,0.18
5592,338,3,0.12,0.02
5593,338,1,0.08,0.04
5594,338,1,0.11,0.09
5595,338,3,0.03,0.12
5596,338,3,0.1,0.08
5597,338,3,0.04,0.12
5598,338,2,0.01,0.13
5599,338,1,0.06,0.04
5600,338,2,0.08,0.08
5601,338,1,0.02,0.11
5602,338,1,0.03,0.08
5603,338,1,0.18,0.02
5604,338,2,0.05,0.02
5605,338,2,0.05,0.09
5606,338,1,0.04,0.03
5607,338,3,0.09,0.06
5608,338,3,0.17,0.09
5609,339,3,0.07,0.1
5610,339,2,0.02,0.03
5611,339,1,0.07,0.16
5612,339,3,0.02,0.01
5613,339,2,0.08,0.08
5614,339,3,0.08,0.11
5615,339,1,0.02,0.16
5616,339,3,0.08,0.02
5617,339,1,0.09,0.09
5618,339,2,0.16,0.07
5619,339,1,0.09,0.09
5620,339,2,0.09,0.06
5621,340,2,0.08,0.04
5622,340,1,0.06,0.02
5623,340,2,0.03,0.09
5624,340,2,0.11,0.07
5625,340,2,0.07,0.07
5626,340,3,0.04,0.09
5627,340,1,0.05,0.05
5628,340,1,0.05,0.06
5629,340,2,0.06,0.13
5630,340,2,0.18,0.05
5631,340,2,0.18,0.08
5632,340,3,0.08,0.19
5633,340,3,0.16,0.05
5634,340,2,0.05,0.09
5635,340,3,0.08,0.12
5636,340,3,0.02,0.08
5637,340,1,0.12,0.08
5638,340,3,0.06,0.08
5639,340,1,0.04,0.19
5640,340,3,0.08,0.09
5641,340,3,0.05,0.18
5642,340,3,0.09,0.08
5643,341,2,0.07,0.05
5644,341,2,0.06,0.17
5645,341,1,0.14,0.08
5646,341,3,0.06,0.09
5647,341,1,0.05,0.06
5648,341,1,0.05,0.09
5649,341,2,0.04,0.07
5650,341,1,0.04,0.05
5651,341,2,0.02,0.09
5652,341,2,0.08,0.04
5653,341,2,0.01,0.15
5654,341,2,0.07,0.02
5655,341,3,0.05,0.03
5656,341,2,0.01,0.05
5657,341,1,0.06,0.1
5658,341,2,0.03,0.08
5659,341,2,0.14,0.03
5660,341,3,0.03,0.13
5661,341,1,0.05,0.13
5662,341,2,0.02,0.2
5663,341,3,0.1,0.03
5664,342,1,0.06,0.07
5665,342,1,0.06,0.03
5666,342,3,0.09,0.2
5667,342,3,0.09,0.04
5668,342,1,0.03,0.06
5669,342,2,0.03,0.19
5670,342,1,0.02,0.16
5671,342,2,0.07,0.11
5672,342,3,0.06,0.05
5673,342,1,0.13,0.02
5674,342,1,0.1,0.04
5675,342,1,0.14,0.03
5676,342,1,0.05,0.06
5677,342,3,0.05,0.06
5678,343,2,0.18,0.05
5679,343,2,0.07,0.06
5680,343,2,0.1,0.01
5681,343,3,0.15,0.06
5682,343,3,0.07,0.07
5683,343,3,0.07,0.05
5684,343,3,0.02,0.09
5685,343,3,0.09,0.18
5686,343,3,0.15,0.06
5687,343,1,0.02,0.04
5688,343,3,0.03,0.01
5689,343,2,0.03,0.04
5690,343,3,0.12,0.06
5691,343,2,0.08,0.18
5692,343,3,0.1,0.07
5693,343,3,0.06,0.19
5694,343,3,0.03,0.04
5695,343,3,0.01,0.03
5696,344,2,0.07,0.09
5697,344,2,0.07,0.15
5698,344,1,0.07,0.17
5699,344,1,0.06,0.14
5700,344,1,0.01,0.08
5701,344,2,0.12,0.08
5702,344,1,0.03,0.11
5703,344,3,0.08,0.05
5704,344,2,0.1,0.09
5705,344,3,0.03,0.14
5706,344,3,0.08,0.06
5707,344,3,0.04,0.15
5708,344,1,0.07,0.07
5709,344,3,0.03,0.15
5710,344,2,0.2,0.03
5711,344,2,0.09,0.14
5712,344,2,0.05,0.18
5713,345,1,0.02,0.1
5714,345,1,0.05,0.14
5715,345,3,0.05,0.09
5716,345,1,0.13,0.04
5717,345,1,0.08,0.08
5718,345,1,0.05,0.11
5719,345,3,0.03,0.05
5720,345,3,0.05,0.13
5721,345,3,0.15,0.03
5722,345,2,0.06,0.17
5723,345,3,0.02,0.03
5724,345,2,0.09,0.09
5725,345,1,0.1,0.05
5726,345,3,0.07,0.02
5727,345,1,0.09,0.11
5728,346,2,0.02,0.12
5729,346,1,0.04,0.02
5730,346,3,0.17,0.02
5731,346,3,0.09,0.05
5732,346,3,0.07,0.01
5733,346,2,0.05,0.1
5734,346,1,0.08,0.05
5735,346,3,0.09,0.04
5736,346,2,0.14,0.03
5737,346,1,0.03,0.08
5738,346,2,0.08,0.08
5739,346,3,0.02,0.06
5740,347,2,0.08,0.01
5741,347,3,0.08,0.07
5742,347,1,0.11,0.02
5743,347,2,0.04,0.03
5744,347,1,0.16,0.05
5745,347,2,0.05,0.12
5746,347,3,0.05,0.15
5747,347,2,0.16,0.04
5748,347,3,0.1,0.1
5749,347,3,0.08,0.05
5750,347,1,0.09,0.04
5751,347,2,0.03,0.06
5752,347,2,0.02,0.02
5753,347,2,0.17,0.02
5754,347,2,0.12,0.06
5755,347,2,0.03,0.04
5756,347,1,0.03,0.15
5757,347,1,0.07,0.05
5758,347,2,0.06,0.2
5759,347,3,0.06,0.03
5760,348,2,0.06,0.05
5761,348,1,0.07,0.16
5762,348,3,0.14,0.08
5763,348,1,0.09,0.12
5764,348,2,0.08,0.06
5765,348,2,0.04,0.2
5766,348,1,0.04,0.05
5767,348,1,0.1,0.09
5768,348,3,0.17,0.02
5769,348,1,0.04,0.17
5770,348,3,0.15,0.08
5771,348,1,0.18,0.1
5772,348,3,0.09,0.05
5773,348,2,0.04,0.03
5774,348,3,0.07,0.08
5775,348,1,0.15,0.03
5776,348,2,0.02,0.06
5777,348,1,0.11,0.04
5778,348,3,0.07,0.12
5779,348,1,0.06,0.1
5780,348,1,0.09,0.02
5781,348,1,0.11,0.06
5782,349,2,0.18,0.04
5783,349,2,0.08,0.1
5784,349,2,0.03,0.06
5785,349,1,0.01,0.06
5786,349,3,0.1,0.08
5787,349,3,0.1,0.02
5788,349,2,0.02,0.06
5789,349,2,0.05,0.16
5790,349,3,0.09,0.08
5791,349,2,0.04,0.1
5792,349,3,0.06,0.19
5793,349,1,0.09,0.11
5794,349,3,0.06,0.18
5795,349,2,0.05,0.02
5796,349,2,0.02,0.14
5797,350,2,0.03,0.18
5798,350,1,0.03,0.18
5799,350,1,0.06,0.09
5800,350,1,0.12,0.02
5801,350,1,0.02,0.03
5802,350,1,0.14,0.08
5803,350,2,0.16,0.08
5804,350,1,0.04,0.08
5805,350,1,0.04,0.12
5806,350,2,0.04,0.18
5807,350,2,0.1,0.05
5808,350,1,0.17,0.08
5809,350,3,0.07,0.05
5810,350,1,0.14,0.02
5811,350,2,0.1,0.04
5812,350,2,0.08,0.16
5813,350,3,0.08,0.19
5814,350,2,0.06,0.02
5815,350,1,0.04,0.09
5816,350,3,0.03,0.16
5817,350,2,0.1,0.1
5818,350,1,0.01,0.19
5819,350,1,0.1,0.02
5820,351,3,0.18,0.04
5821,351,1,0.04,0.1
5822,351,3,0.01,0.02
5823,351,3,0.2,0.05
5824,351,1,0.15,0.03
5825,351,2,0.03,0.03
5826,351,1,0.02,0.1
5827,351,1,0.07,0.13
5828,351,2,0.03,0.07
5829,351,2,0.07,0.14
5830,351,3,0.1,0.06
5831,351,1,0.08,0.17
5832,351,1,0.03,0.09
5833,351,3,0.02,0.13
5834,351,2,0.01,0.05
5835,351,1,0.04,0.02
5836,351,3,0.16,0.07
5837,351,3,0.01,0.04
5838,351,1,0.1,0.1
5839,351,3,0.02,0.05
5840,352,2,0.07,0.06
5841,352,1,0.14,0.06
5842,352,1,0.13,0.09
5843,352,3,0.02,0.05
5844,352,2,0.04,0.08
5845,352,1,0.02,0.06
5846,352,1,0.13,0.06
5847,352,3,0.06,0.03
5848,352,2,0.17,0.05
5849,352,3,0.08,0.04
5850,352,3,0.05,0.06
5851,352,1,0.01,0.05
5852,352,3,0.1,0.1
5853,352,2,0.07,0.18
5854,352,3,0.09,0.07
5855,352,2,0.14,0.06
5856,352,3,0.03,0.01
5857,353,3,0.01,0.1
5858,353,1,0.02,0.08
5859,353,1,0.14,0.03
5860,353,3,0.09,0.16
5861,353,2,0.04,0.05
5862,353,2,0.11,0.07
5863,353,2,0.07,0.18
5864,353,3,0.02,0.06
5865,353,2,0.09,0.07
5866,353,2,0.04,0.06
5867,353,2,0.19,0.07
5868,353,2,0.09,0.09
5869,353,3,0.02,0.01
5870,353,3,0.01,0.12
5871,353,3,0.14,0.1
5872,353,1,0.17,0.07
5873,353,2,0.06,0.02
5874,353,1,0.13,0.03
5875,353,1,0.06,0.09
5876,354,2,0.02,0.05
5877,354,2,0.09,0.17
5878,354,3,0.02,0.19
5879,354,1,0.01,0.13
5880,354,3,0.08,0.05
5881,354,3,0.02,0.19
5882,354,1,0.12,0.1
5883,354,2,0.01,0.02
5884,354,2,0.05,0.02
5885,354,2,0.14,0.09
5886,354,3,0.02,0.18
5887,354,1,0.04,0.08
5888,354,1,0.05,0.11
5889,354,3,0.02,0.09
5890,354,1,0.09,0.07
5891,354,2,0.1,0.02
5892,354,1,0.1,0.09
5893,355,2,0.04,0.08
5894,355,3,0.12,0.05
5895,355,1,0.08,0.18
5896,355,1,0.02,0.16
5897,355,2,0.05,0.05
5898,355,3,0.03,0.12
5899,355,1,0.17,0.03
5900,355,2,0.13,0.02
5901,355,1,0.05,0.08
5902,355,3,0.01,0.05
5903,355,3,0.09,0.01
5904,355,1,0.14,0.1
5905,355,1,0.02,0.01
5906,355,1,0.19,0.07
5907,356,2,0.15,0.09
5908,356,1,0.09,0.19
5909,356,3,0.03,0.03
5910,356,2,0.15,0.03
5911,356,3,0.07,0.13
5912,356,2,0.09,0.13
5913,356,1,0.07,0.13
5914,356,2,0.19,0.02
5915,356,2,0.04,0.15
5916,356,2,0.05,0.17
5917,356,2,0.05,0.16
5918,356,1,0.08,0.08
5919,356,1,0.05,0.03
5920,357,1,0.1,0.09
5921,357,2,0.15,0.02
5922,357,3,0.1,0.06
5923,357,3,0.04,0.07
5924,357,3,0.05,0.18
5925,357,1,0.07,0.17
5926,357,2,0.04,0.16
5927,357,1,0.11,0.08
5928,357,1,0.05,0.06
5929,357,2,0.03,0.07
5930,357,3,0.08,0.04
5931,357,1,0.14,0.02
5932,357,3,0.01,0.1
5933,357,2,0.02,0.06
5934,357,2,0.12,0.05
5935,357,2,0.06,0.15
5936,357,3,0.02,0.01
5937,358,1,0.03,0.04
5938,358,1,0.1,0.05
5939,358,3,0.06,0.02
5940,358,2,0.03,0.08
5941,358,2,0.07,0.03
5942,358,1,0.03,0.02
5943,358,1,0.03,0.04
5944,358,3,0.11,0.06
5945,358,2,0.07,0.07
5946,358,1,0.08,0.19
5947,358,2,0.12,0.03
5948,358,1,0.02,0.04
5949,358,2,0.09,0.06
5950,358,3,0.08,0.05
5951,358,3,0.03,0.04
5952,358,1,0.08,0.1
5953,358,1,0.02,0.03
5954,359,3,0.15,0.06
5955,359,2,0.06,0.02
5956,359,1,0.14,0.02
5957,359,2,0.09,0.09
5958,359,3,0.07,0.06
5959,359,1,0.07,0.04
5960,359,2,0.19,0.07
5961,359,2,0.06,0.17
5962,359,3,0.16,0.03
5963,359,3,0.06,0.04
5964,359,1,0.06,0.18
5965,359,1,0.04,0.15
5966,359,1,0.03,0.08
5967,359,1,0.05,0.06
5968,359,3,0.03,0.1
5969,359,1,0.09,0.18
5970,359,2,0.11,0.02
5971,359,2,0.15,0.09
5972,359,1,0.08,0.13
5973,360,1,0.1,0.08
5974,360,1,0.13,0.06
5975,360,2,0.09,0.08
5976,360,1,0.1,0.12
5977,360,2,0.18,0.05
5978,360,1,0.04,0.09
5979,360,1,0.02,0.12
5980,360,2,0.11,0.04
5981,360,2,0.1,0.09
5982,360,1,0.02,0.06
5983,360,1,0.08,0.09
5984,360,2,0.02,0.19
5985,360,1,0.11,0.03
5986,360,1,0.03,0.14
5987,360,3,0.09,0.06
5988,360,1,0.04,0.02
5989,360,3,0.12,0.03
5990,360,2,0.03,0.02
5991,360,3,0.1,0.02
5992,360,1,0.09,0.18
5993,361,2,0.09,0.07
5994,361,1,0.03,0.08
5995,361,2,0.06,0.04
5996,361,3,0.09,0.07
5997,361,2,0.15,0.07
5998,361,1,0.05,0.09
5999,361,3,0.18,0.08
6000,361,3,0.02,0.1
6001,361,1,0.12,0.06
6002,361,3,0.01,0.07
6003,361,3,0.11,0.04
6004,361,1,0.17,0.08
6005,361,2,0.05,0.09
6006,361,2,0.19,0.09
6007,362,3,0.15,0.08
6008,362,3,0.05,0.05
6009,362,2,0.04,0.17
6010,362,1,0.03,0.08
6011,362,2,0.14,0.05
6012,362,2,0.01,0.11
6013,362,1,0.07,0.02
6014,362,3,0.03,0.14
6015,362,1,0.03,0.05
6016,362,1,0.06,0.02
6017,362,1,0.03,0.12
6018,362,3,0.03,0.16
6019,362,3,0.04,0.08
6020,362,3,0.06,0.08
6021,362,1,0.09,0.06
6022,362,3,0.17,0.09
6023,362,1,0.04,0.06
6024,362,2,0.13,0.09
6025,362,1,0.07,0.08
6026,363,2,0.08,0.06
6027,363,2,0.03,0.06
6028,363,2,0.09,0.11
6029,363,3,0.01,0.05
6030,363,1,0.04,0.13
6031,363,1,0.09,0.01
6032,363,3,0.09,0.06
6033,363,3,0.04,0.16
6034,363,2,0.02,0.02
6035,363,2,0.06,0.03
6036,363,1,0.16,0.02
6037,363,3,0.09,0.01
6038,363,3,0.1,0.1
6039,363,3,0.08,0.19
6040,363,3,0.05,0.1
6041,363,1,0.08,0.1
6042,364,3,0.09,0.06
6043,364,2,0.14,0.05
6044,364,1,0.07,0.02
6045,364,3,0.09,0.04
6046,364,3,0.03,0.12
6047,364,3,0.17,0.05
6048,364,2,0.02,0.18
6049,364,2,0.09,0.1
6050,364,2,0.08,0.05
6051,364,3,0.05,0.01
6052,364,3,0.13,0.06
6053,364,2,0.07,0.02
6054,364,1,0.13,0.09
6055,364,1,0.01,0.05
6056,364,1,0.11,0.09
6057,364,1,0.09,0.06
6058,364,3,0.05,0.05
6059,364,3,0.03,0.02
6060,364,2,0.02,0.19
6061,365,1,0.05,0.12
6062,365,1,0.05,0.08
6063,365,2,0.11,0.08
6064,365,1,0.07,0.13
6065,365,2,0.07,0.09
6066,365,3,0.03,0.02
6067,365,3,0.07,0.02
6068,365,2,0.04,0.15
6069,365,1,0.02,0.17
6070,365,1,0.16,0.06
6071,365,3,0.07,0.12
6072,365,3,0.13,0.02
6073,365,2,0.15,0.09
6074,365,2,0.09,0.19
6075,365,3,0.16,0.04
6076,365,3,0.01,0.08
6077,365,3,0.05,0.13
6078,365,3,0.02,0.07
6079,365,2,0.05,0.16
6080,365,3,0.08,0.03
6081,365,1,0.1,0.08
6082,365,2,0.19,0.08
6083,366,1,0.17,0.07
6084,366,2,0.03,0.02
6085,366,2,0.05,0.08
6086,366,2,0.05,0.04
6087,366,2,0.03,0.03
6088,366,1,0.07,0.03
6089,366,3,0.06,0.06
6090,366,1,0.07,0.19
6091,366,1,0.09,0.06
6092,366,2,0.04,0.1
6093,366,3,0.19,0.01
6094,366,2,0.1,0.06
6095,366,3,0.06,0.09
6096,366,2,0.07,0.18
6097,366,3,0.04,0.08
6098,366,2,0.06,0.07
6099,366,2,0.09,0.17
6100,366,2,0.09,0.04
6101,366,2,0.04,0.2
6102,366,3,0.03,0.05
6103,366,3,0.03,0.2
6104,366,2,0.08,0.05
6105,366,1,0.11,0.1
6106,367,2,0.19,0.04
6107,367,2,0.09,0.17
6108,367,3,0.08,0.13
6109,367,1,0.09,0.15
6110,367,3,0.03,0.07
6111,367,2,0.07,0.14
6112,367,1,0.01,0.08
6113,367,3,0.09,0.13
6114,367,2,0.07,0.15
6115,367,2,0.07,0.03
6116,367,1,0.03,0.03
6117,367,2,0.13,0.05
6118,367,3,0.17,0.03
6119,367,3,0.17,0.03
6120,367,2,0.14,0.08
6121,367,3,0.03,0.13
6122,367,3,0.08,0.01
6123,367,2,0.12,0.07
6124,367,3,0.02,0.06
6125,367,3,0.08,0.14
6126,367,2,0.01,0.09
6127,367,2,0.06,0.12
6128,367,2,0.11,0.05
6129,368,1,0.09,0.19
6130,368,1,0.04,0.13
6131,368,2,0.13,0.09
6132,368,2,0.11,0.07
6133,368,2,0.04,0.07
6134,368,1,0.05,0.05
6135,368,2,0.19,0.01
6136,368,2,0.12,0.08
6137,368,2,0.07,0.06
6138,368,2,0.08,0.03
6139,368,2,0.09,0.03
6140,368,1,0.01,0.08
6141,368,2,0.09,0.04
6142,368,3,0.07,0.06
6143,368,1,0.06,0.19
6144,369,2,0.04,0.15
6145,369,2,0.1,0.08
6146,369,2,0.17,0.08
6147,369,2,0.06,0.12
6148,369,3,0.08,0.2
6149,369,3,0.04,0.15
6150,369,1,0.07,0.09
6151,369,3,0.02,0.11
6152,369,2,0.08,0.19
6153,369,3,0.15,0.08
6154,369,2,0.1,0.05
6155,369,3,0.02,0.1
6156,369,3,0.12,0.03
6157,369,3,0.07,0.03
6158,369,3,0.07,0.14
6159,369,3,0.14,0.06
6160,369,3,0.04,0.07
6161,369,3,0.08,0.03
6162,369,3,0.04,0.03
6163,369,1,0.12,0.03
6164,369,2,0.03,0.02
6165,369,3,0.11,0.03
6166,369,1,0.07,0.05
6167,369,2,0.03,0.16
6168,369,1,0.18,0.05
6169,370,3,0.04,0.08
6170,370,1,0.03,0.12
6171,370,2,0.06,0.06
6172,370,3,0.06,0.05
6173,370,2,0.14,0.09
6174,370,1,0.17,0.02
6175,370,1,0.05,0.03
6176,370,1,0.09,0.17
6177,370,3,0.11,0.08
6178,370,2,0.11,0.05
6179,370,3,0.07,0.09
6180,370,1,0.1,0.07
6181,370,3,0.03,0.02
6182,370,2,0.16,0.1
6183,371,2,0.15,0.09
6184,371,1,0.11,0.08
6185,371,3,0.05,0.02
6186,371,3,0.19,0.01
6187,371,3,0.18,0.07
6188,371,1,0.07,0.17
6189,371,2,0.13,0.04
6190,371,1,0.07,0.09
6191,371,2,0.08,0.02
6192,371,2,0.05,0.12
6193,371,3,0.08,0.05
6194,371,3,0.02,0.09
6195,371,3,0.05,0.05
6196,371,2,0.02,0.06
6197,371,3,0.03,0.05
6198,371,2,0.05,0.09
6199,372,2,0.08,0.13
6200,372,1,0.05,0.19
6201,372,1,0.1,0.1
6202,372,1,0.08,0.04
6203,372,1,0.1,0.15
6204,372,2,0.18,0.07
6205,372,1,0.03,0.14
