168535,5228,1,0.41,0.1
168536,5228,1,0.47,0.2
168537,5228,1,0.48,0.2
168538,5228,1,0.49,0.1
168539,5228,1,0.48,0.1
168540,5228,1,0.39,0.1
168541,5228,1,0.48,0.3
168542,5228,1,0.41,0.1
168543,5228,1,0.43,0.1
168544,5228,1,0.48,0.3
168545,5228,1,0.5,0.1
168546,5228,1,0.44,0.2
168547,5228,1,0.49,0.1
168548,5228,1,0.45,0.1
168549,5228,1,0.5,0.3
168550,5228,1,0.46,0.1
168551,5228,1,0.49,0.1
168552,5229,1,0.5,0.1
168553,5235,3,0.1,0.4
168554,5235,3,0.1,0.2
168555,5235,3,0.11,0.5
168556,5235,3,0.1,0.5
168557,5235,3,0.11,0.2
168558,5235,3,0.1,0.5
168559,5235,3,0.1,0.2
168560,5235,3,0.1,0.3
168561,5235,3,0.11,0.5
168562,5235,3,0.1,0.3
168563,5235,3,0.1,0.5
168564,5235,3,0.1,0.5
168565,5235,3,0.1,0.3
168566,5235,3,0.13,0.5
168567,5235,3,0.1,0.5
168568,5235,3,0.1,0.2
168569,5235,3,0.1,0.2
168570,5235,3,0.1,0.3
168571,5235,3,0.11,0.5
168572,5235,3,0.1,0.3
168573,5235,3,0.1,0.5
168574,5235,3,0.14,0.5
168575,5235,3,0.1,0.2
168576,5235,3,0.11,0.5
168577,5235,3,0.12,0.5
168578,5235,3,0.1,0.5
168579,5235,3,0.1,0.2
168580,5235,3,0.1,0.5
168581,5235,3,0.1,0.2
168582,5235,3,0.1,0.4
168583,5235,3,0.1,0.5
168584,5235,3,0.11,0.2
168585,5235,3,0.11,0.2
168586,5235,3,0.11,0.5
168587,5235,3,0.11,0.5
168588,5235,3,0.11,0.2
168589,5235,3,0.11,0.5
168590,5235,3,0.1,0.3
168591,5235,3,0.11,0.2
168592,5235,3,0.1,0.4
168593,5235,3,0.1,0.3
168594,5235,3,0.1,0.3
168595,5235,3,0.1,0.2
168596,5235,4,0.11,0.5
168597,5235,3,0.1,0.3
168598,5235,3,0.1,0.3
168599,5235,3,0.1,0.3
168600,5235,3,0.1,0.3
168601,5235,3,0.11,0.2
168602,5235,3,0.12,0.5
168603,5235,3,0.1,0.5
168604,5235,3,0.1,0.2
168605,5235,3,0.1,0.5
168606,5235,3,0.11,0.5
168607,5235,3,0.1,0.5
168608,5235,3,0.11,0.4
168609,5235,3,0.1,0.5
168610,5235,3,0.11,0.2
168611,5235,3,0.1,0.3
168612,5235,3,0.1,0.3
168613,5235,3,0.11,0.5
168614,5235,3,0.1,0.5
168615,5235,3,0.11,0.5
168616,5235,3,0.11,0.5
168617,5235,3,0.1,0.2
168618,5235,3,0.1,0.5
168619,5235,3,0.1,0.3
168620,5235,3,0.11,0.5
168621,5235,3,0.1,0.3
168622,5235,3,0.1,0.2
168623,5235,3,0.11,0.5
168624,5235,4,0.13,0.5
168625,5235,3,0.12,0.5
168626,5235,3,0.1,0.2
168627,5235,3,0.11,0.4
168628,5235,3,0.1,0.2
168629,5235,3,0.1,0.4
168630,5235,3,0.11,0.4
168631,5235,3,0.1,0.2
168632,5235,3,0.1,0.3
168633,5235,3,0.1,0.2
168634,5235,3,0.1,0.5
168635,5235,3,0.1,0.3
168636,5235,3,0.1,0.2
168637,5235,3,0.11,0.5
168638,5235,3,0.1,0.2
168639,5235,3,0.11,0.2
168640,5235,3,0.1,0.3
168641,5235,3,0.1,0.2
168642,5235,3,0.1,0.3
168643,5235,3,0.1,0.2
168644,5235,3,0.11,0.3
168645,5235,3,0.1,0.3
168646,5235,3,0.1,0.2
168647,5235,3,0.13,0.5
168648,5235,3,0.12,0.5
168649,5235,3,0.1,0.2
168650,5235,3,0.11,0.5
168651,5235,3,0.12,0.5
168652,5235,3,0.12,0.4
168653,5235,3,0.1,0.3
168654,5235,3,0.1,0.5
168655,5235,3,0.1,0.4
168656,5235,3,0.12,0.2
168657,5235,3,0.1,0.3
168658,5235,4,0.11,0.4
168659,5235,3,0.1,0.2
168660,5235,3,0.1,0.2
168661,5235,3,0.1,0.2
168662,5235,3,0.1,0.5
168663,5235,3,0.1,0.2
168664,5235,3,0.1,0.5
168665,5235,3,0.1,0.5
168666,5235,3,0.1,0.5
168667,5235,3,0.11,0.4
168668,5235,3,0.1,0.2
168669,5235,3,0.1,0.2
168670,5235,3,0.11,0.2
168671,5235,3,0.11,0.2
168672,5235,3,0.11,0.2
168673,5235,3,0.12,0.5
168674,5235,3,0.1,0.3
168675,5235,3,0.1,0.2
168676,5235,3,0.11,0.5
168677,5235,3,0.1,0.2
168678,5235,3,0.13,0.5
168679,5235,3,0.1,0.4
168680,5235,3,0.1,0.3
168681,5235,4,0.11,0.5
168682,5235,3,0.11,0.3
168683,5235,3,0.11,0.5
168684,5235,3,0.12,0.5
168685,5235,3,0.12,0.4
168686,5235,3,0.1,0.5
168687,5235,3,0.1,0.5
168688,5235,3,0.1,0.4
168689,5235,3,0.1,0.2
168690,5235,4,0.1,0.2
168691,5235,3,0.1,0.3
168692,5235,3,0.1,0.2
168693,5235,3,0.11,0.5
168694,5235,3,0.12,0.5
168695,5235,3,0.1,0.2
168696,5235,3,0.1,0.5
168697,5235,3,0.11,0.4
168698,5235,1,0.22,0.2
168699,5235,3,0.1,0.3
168700,5235,3,0.12,0.4
168701,5235,3,0.11,0.2
168702,5235,3,0.1,0.3
168703,5235,3,0.1,0.2
168704,5235,3,0.1,0.5
168705,5235,3,0.11,0.2
168706,5235,3,0.1,0.2
168707,5235,3,0.1,0.2
168708,5235,4,0.13,0.4
168709,5235,3,0.11,0.5
168710,5235,3,0.1,0.3
168711,5235,3,0.1,0.2
168712,5235,3,0.11,0.4
168713,5235,3,0.11,0.3
168714,5235,3,0.1,0.2
168715,5235,3,0.1,0.5
168716,5235,3,0.1,0.3
168717,5235,3,0.1,0.3
168718,5235,3,0.1,0.3
168719,5235,3,0.1,0.2
168720,5235,3,0.11,0.5
168721,5235,3,0.11,0.5
168722,5235,3,0.1,0.5
168723,5235,3,0.1,0.2
168724,5235,3,0.12,0.5
168725,5235,3,0.13,0.5
168726,5235,3,0.1,0.5
168727,5235,3,0.1,0.2
168728,5235,3,0.11,0.2
168729,5235,3,0.11,0.5
168730,5235,3,0.1,0.3
168731,5235,3,0.11,0.3
168732,5235,3,0.11,0.5
168733,5235,3,0.1,0.3
168734,5235,3,0.1,0.2
168735,5235,3,0.11,0.5
168736,5235,3,0.1,0.3
168737,5235,3,0.1,0.2
168738,5235,3,0.11,0.5
168739,5235,3,0.1,0.5
168740,5235,3,0.1,0.2
168741,5235,3,0.1,0.2
168742,5235,3,0.13,0.5
168743,5236,3,0.1,0.3
168744,5240,1,0.5,0.3
168745,5240,6,0.25,0.2
168746,5240,2,0.4,0.1
168747,5240,2,0.42,0.1
168748,5240,2,0.43,0.5
168749,5240,2,0.5,0.2
168750,5240,1,0.48,0.3
168751,5240,1,0.48,0.1
168752,5240,1,0.49,0.2
168753,5240,1,0.48,0.2
168754,5240,1,0.5,0.3
168755,5240,1,0.47,0.5
168756,5240,1,0.5,0.4
168757,5240,2,0.48,0.1
168758,5240,1,0.48,0.3
168759,5240,1,0.46,0.3
168760,5240,2,0.49,0.2
168761,5240,1,0.5,0.3
168762,5240,3,0.5,0.3
168763,5240,2,0.46,0.1
168764,5240,1,0.49,0.2
168765,5240,1,0.28,0.4
168766,5240,1,0.49,0.3
168767,5240,1,0.36,0.3
168768,5240,1,0.37,0.3
168769,5240,1,0.43,0.2
168770,5240,2,0.47,0.3
168771,5240,2,0.45,0.3
168772,5240,2,0.49,0.1
168773,5240,2,0.38,0.3
168774,5240,2,0.48,0.1
168775,5240,2,0.5,0.1
168776,5242,1,0.34,0.2
168777,5242,1,0.26,0.3
168778,5242,1,0.27,0.2
168779,5242,1,0.15,0.1
168780,5242,1,0.32,0.3
168781,5242,1,0.25,0.1
168782,5242,1,0.27,0.1
168783,5242,1,0.32,0.3
168784,5242,1,0.38,0.2
168785,5242,1,0.25,0.1
168786,5242,1,0.31,0.2
168787,5242,1,0.29,0.2
168788,5242,1,0.2,0.1
168789,5242,1,0.26,0.3
168790,5242,1,0.25,0.3
168791,5242,1,0.37,0.3
168792,5242,1,0.25,0.3
168793,5242,1,0.2,0.1
168794,5242,1,0.21,0.1
168795,5242,1,0.21,0.3
168796,5242,1,0.17,0.1
168797,5242,1,0.17,0.1
168798,5242,1,0.25,0.1
168799,5242,1,0.15,0.2
168800,5242,1,0.35,0.3
168801,5242,1,0.24,0.1
168802,5242,1,0.19,0.1
168803,5242,1,0.24,0.2
168804,5242,1,0.17,0.1
168805,5242,1,0.24,0.2
168806,5242,1,0.23,0.1
168807,5242,1,0.23,0.1
168808,5242,1,0.2,0.1
168809,5242,1,0.31,0.2
168810,5242,1,0.23,0.1
168811,5242,1,0.22,0.2
168812,5242,1,0.23,0.1
168813,5242,1,0.28,0.2
168814,5242,1,0.28,0.1
168815,5242,1,0.27,0.2
168816,5242,1,0.24,0.1
168817,5242,1,0.26,0.3
168818,5242,1,0.15,0.1
168819,5242,1,0.2,0.1
168820,5242,1,0.2,0.1
168821,5247,3,0.2,0.3
168822,5247,3,0.17,0.3
168823,5247,3,0.23,0.3
168824,5247,3,0.15,0.1
168825,5247,2,0.12,0.3
168826,5247,3,0.24,0.2
168827,5247,3,0.19,0.2
168828,5247,3,0.15,0.1
168829,5247,3,0.15,0.1
168830,5247,3,0.17,0.1
168831,5247,3,0.26,0.1
168832,5247,3,0.18,0.3
168833,5247,3,0.21,0.1
168834,5247,3,0.23,0.3
168835,5247,3,0.23,0.3
168836,5247,3,0.21,0.3
168837,5247,3,0.18,0.1
168838,5247,3,0.16,0.1
168839,5247,3,0.23,0.3
168840,5247,3,0.22,0.3
168841,5247,3,0.17,0.2
168842,5247,3,0.22,0.2
168843,5247,3,0.22,0.3
168844,5247,3,0.18,0.3
168845,5247,3,0.21,0.3
168846,5247,3,0.22,0.3
168847,5247,3,0.21,0.2
168848,5247,3,0.17,0.3
168849,5247,3,0.18,0.4
168850,5247,3,0.22,0.2
168851,5247,3,0.18,0.3
168852,5247,3,0.22,0.1
168853,5247,3,0.16,0.1
168854,5247,3,0.22,0.3
168855,5247,3,0.25,0.3
168856,5247,3,0.15,0.1
168857,5247,3,0.16,0.3
168858,5247,3,0.24,0.3
168859,5247,3,0.2,0.1
168860,5247,3,0.19,0.3
168861,5247,2,0.12,0.3
168862,5247,3,0.22,0.3
168863,5247,3,0.12,0.2
168864,5247,3,0.19,0.3
168865,5247,3,0.23,0.2
168866,5247,3,0.23,0.3
168867,5247,3,0.22,0.3
168868,5247,3,0.2,0.3
168869,5247,3,0.21,0.3
168870,5247,1,0.46,0.3
168871,5247,1,0.39,0.3
168872,5247,3,0.12,0.2
168873,5247,3,0.19,0.2
168874,5247,3,0.24,0.3
168875,5247,3,0.2,0.3
168876,5247,3,0.16,0.1
168877,5247,3,0.22,0.2
168878,5247,3,0.25,0.2
168879,5247,3,0.18,0.2
168880,5247,3,0.15,0.3
168881,5247,3,0.2,0.3
168882,5247,3,0.18,0.1
168883,5247,3,0.21,0.3
168884,5247,3,0.24,0.3
168885,5247,3,0.24,0.3
168886,5247,3,0.18,0.3
168887,5247,3,0.25,0.3
168888,5247,3,0.16,0.3
168889,5247,3,0.18,0.2
168890,5247,3,0.19,0.2
168891,5247,3,0.25,0.3
168892,5247,3,0.17,0.2
168893,5247,3,0.17,0.3
168894,5247,3,0.2,0.3
168895,5247,3,0.21,0.3
168896,5247,3,0.23,0.2
168897,5247,3,0.21,0.3
168898,5247,3,0.2,0.2
168899,5247,3,0.2,0.3
168900,5247,3,0.15,0.1
168901,5247,3,0.21,0.1
168902,5247,3,0.2,0.2
168903,5247,3,0.16,0.1
168904,5247,3,0.16,0.3
168905,5247,3,0.2,0.3
168906,5247,3,0.18,0.3
168907,5247,3,0.17,0.1
168908,5247,3,0.25,0.2
168909,5247,3,0.18,0.2
168910,5247,3,0.22,0.2
168911,5247,3,0.24,0.3
168912,5247,3,0.16,0.3
168913,5247,3,0.23,0.3
168914,5247,3,0.2,0.3
168915,5247,3,0.18,0.2
168916,5247,3,0.15,0.1
168917,5247,3,0.26,0.3
168918,5247,3,0.19,0.1
168919,5247,3,0.16,0.1
168920,5247,3,0.17,0.3
168921,5247,3,0.16,0.3
168922,5247,3,0.17,0.3
168923,5247,3,0.2,0.2
168924,5247,3,0.19,0.2
168925,5247,3,0.21,0.3
168926,5247,3,0.17,0.3
168927,5247,3,0.22,0.4
168928,5247,3,0.19,0.1
168929,5247,3,0.16,0.1
168930,5247,3,0.18,0.3
168931,5247,3,0.17,0.3
168932,5247,3,0.22,0.1
168933,5247,3,0.17,0.3
168934,5247,3,0.19,0.2
168935,5247,3,0.22,0.3
168936,5247,3,0.21,0.3
168937,5247,3,0.15,0.3
168938,5247,3,0.18,0.2
168939,5247,3,0.21,0.1
168940,5247,3,0.18,0.2
168941,5247,3,0.16,0.1
168942,5247,3,0.19,0.1
168943,5247,3,0.21,0.2
168944,5247,3,0.11,0.3
168945,5247,3,0.19,0.1
168946,5247,3,0.18,0.3
168947,5247,3,0.17,0.3
168948,5247,3,0.18,0.3
168949,5247,3,0.19,0.3
168950,5247,3,0.2,0.2
168951,5247,3,0.18,0.3
168952,5247,3,0.19,0.3
168953,5247,3,0.19,0.3
168954,5247,3,0.18,0.2
168955,5247,3,0.15,0.2
168956,5247,3,0.21,0.3
168957,5247,3,0.23,0.3
168958,5247,3,0.23,0.3
168959,5247,3,0.16,0.1
168960,5247,3,0.19,0.3
168961,5247,3,0.18,0.3
168962,5247,3,0.16,0.3
168963,5247,3,0.18,0.1
168964,5247,3,0.2,0.2
168965,5247,3,0.22,0.3
168966,5247,3,0.21,0.1
168967,5247,3,0.21,0.3
168968,5247,3,0.24,0.3
168969,5247,3,0.15,0.1
168970,5247,3,0.17,0.3
168971,5247,3,0.14,0.3
168972,5247,3,0.18,0.3
168973,5247,3,0.19,0.3
168974,5247,3,0.26,0.4
168975,5247,3,0.23,0.3
168976,5247,3,0.17,0.3
168977,5247,3,0.19,0.1
168978,5247,3,0.17,0.3
168979,5247,3,0.15,0.3
168980,5247,3,0.14,0.3
168981,5247,3,0.21,0.1
168982,5247,3,0.21,0.1
168983,5247,3,0.16,0.3
168984,5247,3,0.21,0.3
168985,5247,3,0.21,0.5
168986,5247,3,0.2,0.3
168987,5247,3,0.17,0.3
168988,5247,3,0.14,0.1
168989,5247,3,0.21,0.3
168990,5247,3,0.15,0.3
168991,5247,3,0.22,0.3
168992,5247,3,0.22,0.3
168993,5247,3,0.16,0.3
168994,5247,3,0.27,0.3
168995,5247,3,0.22,0.3
168996,5247,3,0.17,0.1
168997,5247,3,0.15,0.1
168998,5247,3,0.17,0.3
168999,5247,3,0.21,0.1
169000,5247,3,0.22,0.3
169001,5247,3,0.27,0.3
169002,5247,3,0.18,0.3
169003,5247,3,0.19,0.3
169004,5247,3,0.25,0.3
169005,5247,3,0.19,0.3
169006,5247,3,0.17,0.2
169007,5247,3,0.23,0.3
169008,5247,3,0.2,0.3
169009,5247,3,0.15,0.3
169010,5247,3,0.19,0.3
169011,5247,3,0.23,0.3
169012,5247,3,0.17,0.3
169013,5247,3,0.21,0.3
169014,5247,3,0.21,0.3
169015,5247,3,0.22,0.1
169016,5247,3,0.23,0.3
169017,5247,3,0.21,0.3
169018,5247,3,0.21,0.1
169019,5247,3,0.23,0.2
169020,5247,3,0.23,0.3
169021,5247,3,0.2,0.1
169022,5247,3,0.23,0.2
169023,5247,3,0.14,0.3
169024,5247,3,0.15,0.1
169025,5247,3,0.25,0.3
169026,5247,3,0.23,0.3
169027,5247,3,0.21,0.2
169028,5247,3,0.25,0.3
169029,5247,3,0.18,0.2
169030,5247,3,0.2,0.3
169031,5247,3,0.27,0.3
169032,5247,3,0.14,0.1
169033,5247,3,0.16,0.3
169034,5247,3,0.14,0.3
169035,5247,3,0.2,0.2
169036,5247,3,0.29,0.3
169037,5247,3,0.2,0.1
169038,5248,3,0.22,0.3
169039,5248,2,0.48,0.4
169040,5248,3,0.22,0.3
169041,5269,1,0.37,0.1
169042,5269,1,0.19,0.2
169043,5269,1,0.36,0.3
169044,5269,1,0.27,0.3
169045,5269,1,0.24,0.3
169046,5269,1,0.24,0.3
169047,5269,1,0.25,0.2
169048,5279,1,0.18,0.4
169049,5279,1,0.48,0.4
169050,5279,1,0.17,0.4
169051,5279,1,0.19,0.3
169052,5279,1,0.46,0.2
169053,5279,1,0.43,0.1
169054,5279,1,0.49,0.2
169055,5279,1,0.48,0.2
169056,5279,1,0.18,0.4
169057,5279,1,0.5,0.1
169058,5279,1,0.18,0.5
169059,5279,1,0.37,0.1
169060,5279,1,0.14,0.2
169061,5279,1,0.14,0.1
169062,5279,1,0.45,0.3
169063,5279,1,0.17,0.4
169064,5279,1,0.19,0.3
169065,5279,1,0.46,0.2
169066,5279,1,0.45,0.1
169067,5279,1,0.41,0.1
169068,5279,1,0.13,0.1
169069,5279,1,0.5,0.1
169070,5279,1,0.47,0.2
169071,5279,1,0.17,0.4
169072,5279,1,0.46,0.1
169073,5279,1,0.15,0.4
169074,5279,1,0.16,0.1
169075,5279,1,0.13,0.1
169076,5279,1,0.17,0.3
169077,5279,1,0.18,0.4
169078,5279,1,0.39,0.2
169079,5279,1,0.2,0.4
169080,5279,1,0.17,0.2
169081,5279,1,0.49,0.3
169082,5279,1,0.5,0.3
169083,5279,1,0.5,0.4
169084,5279,1,0.19,0.3
169085,5279,1,0.14,0.2
169086,5279,1,0.48,0.4
169087,5279,1,0.18,0.3
169088,5279,1,0.4,0.1
169089,5279,1,0.13,0.1
169090,5279,1,0.19,0.4
169091,5279,1,0.49,0.1
169092,5279,1,0.49,0.1
169093,5279,1,0.18,0.2
169094,5279,1,0.16,0.1
169095,5279,1,0.44,0.1
169096,5279,1,0.49,0.1
169097,5279,1,0.14,0.1
169098,5279,1,0.48,0.1
169099,5279,1,0.15,0.1
169100,5279,1,0.47,0.3
169101,5279,1,0.43,0.2
169102,5279,1,0.42,0.3
169103,5279,1,0.13,0.1
169104,5279,1,0.45,0.1
169105,5279,1,0.15,0.1
169106,5279,1,0.23,0.4
169107,5279,1,0.17,0.3
169108,5279,1,0.14,0.1
169109,5279,1,0.43,0.1
169110,5279,1,0.19,0.4
169111,5279,1,0.42,0.1
169112,5279,1,0.38,0.3
169113,5279,1,0.19,0.4
169114,5279,1,0.49,0.3
169115,5279,1,0.41,0.1
169116,5279,1,0.19,0.3
169117,5279,1,0.46,0.2
169118,5279,1,0.5,0.3
169119,5279,1,0.13,0.1
169120,5279,1,0.17,0.3
169121,5279,1,0.38,0.2
169122,5279,1,0.47,0.1
169123,5279,1,0.44,0.1
169124,5279,1,0.18,0.4
169125,5279,1,0.47,0.3
169126,5279,1,0.5,0.2
169127,5279,1,0.18,0.1
169128,5279,1,0.16,0.1
169129,5279,1,0.18,0.3
169130,5279,1,0.15,0.1
169131,5279,1,0.16,0.2
169132,5279,1,0.19,0.2
169133,5279,1,0.16,0.1
169134,5279,1,0.48,0.3
169135,5279,1,0.19,0.4
169136,5279,1,0.48,0.1
169137,5279,1,0.16,0.3
169138,5279,1,0.18,0.2
169139,5279,1,0.42,0.1
169140,5279,1,0.4,0.2
169141,5279,1,0.43,0.1
169142,5279,1,0.17,0.2
169143,5279,1,0.16,0.1
169144,5279,1,0.15,0.1
169145,5279,1,0.17,0.1
169146,5279,1,0.46,0.2
169147,5279,1,0.15,0.2
169148,5279,1,0.41,0.2
169149,5279,1,0.18,0.3
169150,5279,1,0.44,0.4
169151,5279,1,0.49,0.2
169152,5279,1,0.43,0.1
169153,5279,1,0.45,0.1
169154,5279,1,0.13,0.1
169155,5279,1,0.16,0.1
169156,5279,1,0.17,0.3
169157,5279,1,0.19,0.4
169158,5279,1,0.16,0.2
169159,5279,1,0.17,0.4
169160,5279,1,0.17,0.3
169161,5279,1,0.49,0.3
169162,5279,1,0.19,0.4
169163,5279,1,0.48,0.2
169164,5279,1,0.48,0.2
169165,5279,1,0.49,0.2
169166,5279,1,0.16,0.2
169167,5279,1,0.18,0.2
169168,5279,1,0.46,0.2
169169,5279,1,0.5,0.2
169170,5279,1,0.43,0.2
169171,5279,1,0.47,0.4
169172,5279,1,0.19,0.3
169173,5279,1,0.17,0.3
169174,5279,1,0.16,0.1
169175,5279,1,0.5,0.3
169176,5279,1,0.47,0.4
169177,5279,1,0.15,0.1
169178,5279,1,0.15,0.1
169179,5279,1,0.14,0.3
169180,5279,1,0.46,0.2
169181,5279,1,0.5,0.4
169182,5279,1,0.15,0.4
169183,5279,1,0.15,0.1
169184,5279,1,0.18,0.3
169185,5279,1,0.5,0.3
169186,5279,1,0.5,0.4
169187,5279,1,0.49,0.2
169188,5279,1,0.15,0.1
169189,5279,1,0.44,0.1
169190,5279,1,0.48,0.4
169191,5279,1,0.16,0.4
169192,5279,1,0.44,0.2
169193,5279,1,0.14,0.1
169194,5279,1,0.17,0.4
169195,5279,1,0.45,0.2
169196,5279,1,0.41,0.2
169197,5279,1,0.49,0.1
169198,5279,1,0.5,0.1
169199,5279,1,0.46,0.1
169200,5279,1,0.17,0.2
169201,5279,1,0.18,0.2
169202,5279,1,0.5,0.3
169203,5279,1,0.19,0.4
169204,5279,1,0.15,0.1
169205,5279,1,0.14,0.3
169206,5279,1,0.5,0.3
169207,5279,1,0.47,0.1
169208,5279,1,0.17,0.4
169209,5279,1,0.18,0.1
169210,5279,1,0.42,0.1
169211,5279,1,0.43,0.1
169212,5279,1,0.47,0.3
169213,5279,1,0.14,0.1
169214,5279,1,0.4,0.3
169215,5279,1,0.17,0.2
169216,5279,1,0.17,0.3
169217,5279,1,0.4,0.3
169218,5279,1,0.15,0.2
169219,5279,1,0.18,0.4
169220,5279,1,0.19,0.3
169221,5279,1,0.47,0.2
169222,5279,1,0.49,0.3
169223,5279,1,0.14,0.1
169224,5279,1,0.17,0.2
169225,5279,1,0.17,0.4
169226,5279,1,0.16,0.1
169227,5279,1,0.36,0.1
169228,5279,1,0.45,0.1
169229,5279,1,0.49,0.1
169230,5279,1,0.17,0.3
169231,5279,1,0.14,0.1
169232,5279,1,0.16,0.2
169233,5279,1,0.14,0.4
169234,5279,1,0.45,0.2
169235,5279,1,0.48,0.3
169236,5279,1,0.17,0.4
169237,5279,1,0.47,0.1
169238,5279,1,0.43,0.1
169239,5279,1,0.44,0.2
169240,5279,1,0.17,0.2
169241,5279,1,0.49,0.4
169242,5279,1,0.47,0.3
169243,5279,1,0.13,0.1
169244,5279,1,0.42,0.1
169245,5279,1,0.22,0.4
169246,5279,1,0.15,0.1
169247,5279,1,0.41,0.1
169248,5279,1,0.16,0.2
169249,5279,1,0.41,0.4
169250,5279,1,0.18,0.2
169251,5279,1,0.16,0.2
169252,5279,1,0.17,0.3
169253,5279,1,0.14,0.2
169254,5279,1,0.16,0.2
169255,5279,1,0.18,0.2
169256,5279,1,0.14,0.1
169257,5279,1,0.48,0.3
169258,5279,1,0.49,0.2
169259,5279,1,0.44,0.3
169260,5279,1,0.49,0.1
169261,5279,1,0.42,0.1
169262,5279,1,0.17,0.2
169263,5279,1,0.46,0.1
169264,5279,1,0.41,0.1
169265,5279,1,0.18,0.3
169266,5279,1,0.15,0.1
169267,5279,1,0.43,0.4
169268,5279,1,0.49,0.2
169269,5279,1,0.46,0.3
169270,5279,1,0.15,0.1
169271,5279,1,0.17,0.4
169272,5279,1,0.17,0.1
169273,5279,1,0.18,0.1
169274,5279,1,0.15,0.2
169275,5279,1,0.43,0.2
169276,5279,1,0.17,0.4
169277,5279,1,0.14,0.4
169278,5279,1,0.14,0.1
169279,5279,1,0.47,0.1
169280,5279,1,0.18,0.4
169281,5279,1,0.2,0.3
169282,5279,1,0.14,0.1
169283,5279,1,0.5,0.2
169284,5279,1,0.15,0.1
169285,5279,1,0.2,0.4
169286,5279,1,0.48,0.4
169287,5279,1,0.13,0.1
169288,5279,1,0.15,0.1
169289,5279,1,0.15,0.1
169290,5279,1,0.36,0.1
169291,5279,1,0.16,0.4
169292,5279,1,0.2,0.1
169293,5279,1,0.16,0.4
169294,5279,1,0.14,0.1
169295,5279,1,0.43,0.1
169296,5279,1,0.14,0.1
169297,5279,1,0.14,0.1
169298,5279,1,0.15,0.1
169299,5279,1,0.44,0.1
169300,5279,1,0.46,0.3
169301,5279,1,0.14,0.1
169302,5279,1,0.16,0.2
169303,5279,1,0.48,0.2
169304,5279,1,0.13,0.1
169305,5279,1,0.16,0.1
169306,5279,1,0.19,0.4
169307,5279,1,0.5,0.1
169308,5279,1,0.41,0.1
169309,5279,1,0.22,0.2
169310,5279,1,0.16,0.1
169311,5279,1,0.49,0.1
169312,5279,1,0.18,0.3
169313,5279,1,0.41,0.1
169314,5279,1,0.46,0.1
169315,5279,1,0.15,0.3
169316,5279,1,0.41,0.2
169317,5279,1,0.17,0.3
169318,5279,1,0.48,0.1
169319,5279,1,0.17,0.3
169320,5279,1,0.44,0.2
169321,5279,1,0.17,0.1
169322,5279,1,0.16,0.2
169323,5279,1,0.16,0.4
169324,5279,1,0.18,0.2
169325,5279,1,0.14,0.1
169326,5279,1,0.48,0.1
169327,5279,1,0.42,0.2
169328,5279,1,0.13,0.1
169329,5279,1,0.15,0.1
169330,5279,1,0.5,0.3
169331,5279,1,0.15,0.1
169332,5279,1,0.15,0.1
169333,5279,1,0.17,0.2
169334,5279,1,0.47,0.3
169335,5279,1,0.43,0.1
169336,5279,1,0.17,0.5
169337,5279,1,0.17,0.4
169338,5279,1,0.16,0.2
169339,5279,1,0.15,0.3
169340,5279,1,0.48,0.1
169341,5279,1,0.15,0.1
169342,5279,1,0.17,0.3
169343,5279,1,0.15,0.2
169344,5279,1,0.18,0.2
169345,5279,1,0.13,0.1
169346,5279,1,0.15,0.1
169347,5279,1,0.5,0.1
169348,5279,1,0.23,0.3
169349,5279,1,0.17,0.1
169350,5279,1,0.16,0.2
169351,5279,1,0.49,0.4
169352,5279,1,0.49,0.2
169353,5279,1,0.15,0.1
169354,5279,1,0.43,0.3
169355,5279,1,0.15,0.1
169356,5279,1,0.4,0.2
169357,5279,1,0.49,0.2
169358,5279,1,0.22,0.4
169359,5279,1,0.19,0.4
169360,5279,1,0.49,0.1
169361,5279,1,0.19,0.2
169362,5279,1,0.15,0.1
169363,5279,1,0.41,0.3
169364,5279,1,0.43,0.1
169365,5279,1,0.16,0.1
169366,5279,1,0.18,0.3
169367,5279,1,0.2,0.2
169368,5279,1,0.16,0.2
169369,5279,1,0.48,0.3
169370,5279,1,0.45,0.2
169371,5279,1,0.14,0.1
169372,5279,1,0.17,0.4
169373,5279,1,0.4,0.1
169374,5279,1,0.48,0.1
169375,5279,1,0.17,0.2
169376,5279,1,0.14,0.2
169377,5279,1,0.47,0.4
169378,5279,1,0.47,0.3
169379,5279,1,0.14,0.2
169380,5279,1,0.16,0.1
169381,5279,1,0.15,0.1
169382,5279,1,0.39,0.1
169383,5279,1,0.45,0.2
169384,5279,1,0.19,0.4
169385,5279,1,0.17,0.4
169386,5279,1,0.17,0.1
169387,5279,1,0.15,0.1
169388,5279,1,0.16,0.1
169389,5279,1,0.19,0.4
169390,5279,1,0.16,0.1
169391,5279,1,0.16,0.4
169392,5279,1,0.14,0.1
169393,5279,1,0.23,0.2
169394,5279,1,0.22,0.3
169395,5279,1,0.17,0.2
169396,5279,1,0.14,0.1
169397,5279,1,0.18,0.3
169398,5279,1,0.14,0.1
169399,5279,1,0.18,0.4
169400,5279,1,0.41,0.1
169401,5279,1,0.47,0.4
169402,5279,1,0.43,0.2
169403,5279,1,0.49,0.2
169404,5279,1,0.43,0.2
169405,5279,1,0.15,0.2
169406,5279,1,0.42,0.1
169407,5279,1,0.17,0.2
169408,5279,1,0.45,0.4
169409,5279,1,0.16,0.4
