121951,9375,1,0.16,0.1
121952,9375,1,0.1,0.3
121953,9375,1,0.1,0.4
121954,9375,1,0.1,0.3
121955,9375,1,0.1,0.3
121956,9375,1,0.1,0.3
121957,9376,1,0.33,0.1
121958,9376,1,0.24,0.1
121959,9380,1,0.36,0.3
121960,9380,1,0.11,0.1
121961,9380,1,0.35,0.3
121962,9381,2,0.21,0.2
121963,9381,1,0.24,0.3
121964,9381,2,0.24,0.5
121965,9381,2,0.22,0.2
121966,9381,2,0.2,0.3
121967,9381,2,0.19,0.2
121968,9381,1,0.19,0.5
121969,9381,2,0.21,0.3
121970,9381,2,0.19,0.3
121971,9381,2,0.19,0.5
121972,9381,1,0.18,0.2
121973,9381,1,0.1,0.4
121974,9381,1,0.14,0.5
121975,9381,1,0.12,0.5
121976,9381,1,0.12,0.5
121977,9381,1,0.11,0.3
121978,9381,1,0.19,0.2
121979,9381,1,0.24,0.2
121980,9381,1,0.16,0.2
121981,9381,2,0.23,0.5
121982,9381,1,0.1,0.4
121983,9381,1,0.15,0.5
121984,9381,1,0.12,0.5
121985,9381,1,0.16,0.2
121986,9381,1,0.1,0.4
121987,9381,2,0.23,0.3
121988,9381,2,0.2,0.3
121989,9381,2,0.19,0.2
121990,9381,2,0.24,0.5
121991,9381,2,0.18,0.2
121992,9381,2,0.19,0.2
121993,9381,1,0.1,0.2
121994,9381,1,0.13,0.5
121995,9381,1,0.11,0.4
121996,9381,1,0.17,0.2
121997,9381,1,0.17,0.2
121998,9381,2,0.23,0.5
121999,9381,2,0.21,0.5
122000,9381,1,0.19,0.5
122001,9381,1,0.25,0.2
122002,9381,1,0.13,0.5
122003,9381,1,0.1,0.3
122004,9381,1,0.14,0.5
122005,9381,1,0.27,0.1
122006,9381,1,0.18,0.2
122007,9381,1,0.19,0.2
122008,9381,1,0.1,0.2
122009,9381,1,0.12,0.5
122010,9381,1,0.12,0.5
122011,9381,1,0.29,0.3
122012,9381,1,0.19,0.2
122013,9381,1,0.21,0.2
122014,9381,1,0.28,0.2
122015,9381,1,0.16,0.2
122016,9381,1,0.2,0.1
122017,9381,1,0.13,0.5
122018,9381,1,0.12,0.5
122019,9381,1,0.12,0.5
122020,9381,1,0.11,0.2
122021,9381,1,0.21,0.1
122022,9381,1,0.1,0.5
122023,9381,1,0.1,0.3
122024,9381,1,0.14,0.1
122025,9381,2,0.25,0.4
122026,9381,2,0.2,0.3
122027,9381,1,0.18,0.4
122028,9381,2,0.23,0.3
122029,9381,1,0.18,0.2
122030,9381,1,0.2,0.1
122031,9381,1,0.18,0.1
122032,9381,1,0.17,0.1
122033,9381,1,0.25,0.3
122034,9381,1,0.17,0.1
122035,9381,2,0.18,0.3
122036,9381,1,0.21,0.2
122037,9383,2,0.2,0.1
122038,9383,2,0.1,0.1
122039,9383,2,0.1,0.1
122040,9383,3,0.38,0.1
122041,9383,2,0.16,0.1
122042,9383,3,0.33,0.1
122043,9383,2,0.1,0.1
122044,9383,3,0.3,0.2
122045,9383,2,0.26,0.1
122046,9383,3,0.38,0.3
122047,9383,2,0.21,0.1
122048,9383,3,0.43,0.3
122049,9383,3,0.49,0.1
122050,9383,2,0.24,0.1
122051,9383,3,0.48,0.1
122052,9383,2,0.14,0.1
122053,9383,2,0.15,0.3
122054,9383,3,0.41,0.1
122055,9383,3,0.42,0.1
122056,9383,2,0.12,0.1
122057,9383,2,0.22,0.1
122058,9383,3,0.28,0.1
122059,9383,3,0.42,0.3
122060,9383,2,0.12,0.1
122061,9383,2,0.1,0.1
122062,9383,2,0.16,0.3
122063,9383,3,0.42,0.2
122064,9383,2,0.15,0.1
122065,9383,3,0.35,0.2
122066,9383,2,0.16,0.3
122067,9383,2,0.11,0.1
122068,9383,3,0.41,0.1
122069,9383,4,0.49,0.2
122070,9383,3,0.39,0.2
122071,9383,3,0.3,0.1
122072,9383,2,0.14,0.1
122073,9383,4,0.48,0.2
122074,9383,3,0.29,0.2
122075,9383,3,0.33,0.1
122076,9383,3,0.48,0.2
122077,9383,3,0.37,0.1
122078,9383,4,0.5,0.3
122079,9383,3,0.44,0.1
122080,9384,1,0.2,0.1
122081,9384,1,0.1,0.1
122082,9384,1,0.28,0.3
122083,9384,1,0.1,0.1
122084,9384,1,0.19,0.1
122085,9384,1,0.11,0.1
122086,9384,1,0.15,0.1
122087,9384,1,0.28,0.2
122088,9384,1,0.14,0.1
122089,9384,1,0.12,0.1
122090,9384,1,0.17,0.2
122091,9384,1,0.21,0.2
122092,9384,1,0.27,0.2
122093,9384,1,0.19,0.2
122094,9384,1,0.31,0.1
122095,9384,1,0.31,0.1
122096,9384,1,0.25,0.1
122097,9384,1,0.26,0.1
122098,9384,1,0.26,0.1
122099,9384,1,0.25,0.1
122100,9384,1,0.23,0.1
122101,9384,1,0.28,0.2
122102,9384,1,0.27,0.1
122103,9384,1,0.28,0.2
122104,9384,1,0.25,0.1
122105,9384,1,0.29,0.1
122106,9384,1,0.3,0.1
122107,9384,1,0.21,0.1
122108,9384,1,0.17,0.2
122109,9384,1,0.16,0.1
122110,9384,1,0.11,0.1
122111,9384,1,0.16,0.1
122112,9384,1,0.25,0.3
122113,9384,1,0.13,0.1
122114,9384,1,0.27,0.3
122115,9384,1,0.14,0.1
122116,9384,1,0.11,0.1
122117,9384,1,0.31,0.3
122118,9384,1,0.1,0.1
122119,9384,1,0.12,0.1
122120,9384,1,0.13,0.1
122121,9384,1,0.2,0.1
122122,9384,1,0.18,0.2
122123,9384,1,0.3,0.1
122124,9384,1,0.28,0.2
122125,9384,1,0.29,0.2
122126,9384,1,0.35,0.3
122127,9384,1,0.37,0.3
122128,9384,1,0.25,0.1
122129,9384,1,0.28,0.1
122130,9384,1,0.12,0.3
122131,9384,1,0.11,0.1
122132,9384,1,0.19,0.1
122133,9384,1,0.13,0.1
122134,9384,1,0.34,0.2
122135,9384,1,0.25,0.1
122136,9384,1,0.29,0.1
122137,9384,1,0.25,0.1
122138,9384,1,0.29,0.1
122139,9384,1,0.45,0.1
122140,9384,1,0.45,0.1
122141,9384,1,0.47,0.1
122142,9384,1,0.35,0.1
122143,9384,1,0.4,0.1
122144,9384,1,0.37,0.1
122145,9384,1,0.45,0.1
122146,9384,1,0.45,0.1
122147,9384,1,0.11,0.1
122148,9384,1,0.25,0.3
122149,9384,1,0.45,0.1
122150,9384,1,0.11,0.1
122151,9384,1,0.17,0.2
122152,9384,1,0.17,0.1
122153,9384,1,0.24,0.2
122154,9384,1,0.1,0.1
122155,9384,1,0.19,0.2
122156,9384,1,0.33,0.3
122157,9384,1,0.16,0.1
122158,9384,1,0.1,0.1
122159,9384,1,0.15,0.1
122160,9384,1,0.16,0.1
122161,9384,1,0.2,0.1
122162,9384,1,0.11,0.1
122163,9384,1,0.47,0.1
122164,9384,1,0.47,0.1
122165,9384,1,0.45,0.1
122166,9384,1,0.22,0.1
122167,9384,1,0.21,0.1
122168,9384,1,0.25,0.1
122169,9384,1,0.29,0.1
122170,9384,1,0.34,0.3
122171,9384,1,0.21,0.1
122172,9384,1,0.3,0.1
122173,9384,1,0.24,0.1
122174,9384,1,0.37,0.4
122175,9384,1,0.41,0.1
122176,9384,1,0.25,0.1
122177,9384,1,0.25,0.1
122178,9384,1,0.22,0.1
122179,9384,1,0.38,0.4
122180,9384,1,0.28,0.2
122181,9384,1,0.35,0.3
122182,9384,1,0.3,0.1
122183,9384,1,0.33,0.3
122184,9384,1,0.24,0.1
122185,9384,1,0.38,0.3
122186,9384,1,0.34,0.2
122187,9384,1,0.24,0.1
122188,9384,1,0.23,0.1
122189,9384,1,0.29,0.1
122190,9384,1,0.28,0.1
122191,9386,4,0.16,0.1
122192,9386,4,0.15,0.1
122193,9386,4,0.15,0.1
122194,9390,1,0.26,0.4
122195,9390,1,0.45,0.3
122196,9390,1,0.28,0.1
122197,9390,1,0.22,0.1
122198,9390,1,0.42,0.3
122199,9396,1,0.13,0.2
122200,9396,1,0.24,0.2
122201,9396,1,0.28,0.1
122202,9396,1,0.27,0.2
122203,9396,1,0.27,0.2
122204,9396,1,0.26,0.1
122205,9396,1,0.3,0.3
122206,9396,1,0.27,0.2
122207,9396,1,0.31,0.1
122208,9396,1,0.26,0.1
122209,9396,1,0.3,0.2
122210,9396,1,0.29,0.3
122211,9396,1,0.11,0.2
122212,9396,1,0.1,0.2
122213,9396,1,0.1,0.3
122214,9396,1,0.28,0.2
122215,9396,1,0.3,0.3
122216,9396,1,0.31,0.1
122217,9396,1,0.3,0.2
122218,9396,1,0.31,0.3
122219,9396,1,0.28,0.2
122220,9396,1,0.28,0.1
122221,9396,1,0.29,0.2
122222,9396,1,0.26,0.2
122223,9396,1,0.24,0.1
122224,9396,1,0.29,0.3
122225,9396,1,0.25,0.1
122226,9396,1,0.26,0.1
122227,9396,1,0.29,0.3
122228,9396,1,0.28,0.2
122229,9396,1,0.27,0.1
122230,9396,1,0.28,0.3
122231,9396,1,0.24,0.1
122232,9396,1,0.28,0.3
122233,9396,1,0.11,0.2
122234,9396,1,0.11,0.2
122235,9396,1,0.13,0.3
122236,9396,1,0.11,0.2
122237,9396,1,0.26,0.1
122238,9396,1,0.31,0.3
122239,9396,1,0.23,0.1
122240,9396,1,0.26,0.2
122241,9396,1,0.31,0.2
122242,9396,1,0.26,0.2
122243,9396,1,0.3,0.1
122244,9396,1,0.3,0.1
122245,9396,1,0.22,0.2
122246,9396,1,0.3,0.2
122247,9396,1,0.27,0.1
122248,9396,1,0.29,0.1
122249,9396,1,0.42,0.1
122250,9396,1,0.13,0.3
122251,9396,1,0.25,0.1
122252,9396,1,0.27,0.2
122253,9396,1,0.31,0.1
122254,9396,1,0.32,0.3
122255,9396,1,0.11,0.2
122256,9396,1,0.11,0.3
122257,9396,1,0.1,0.2
122258,9396,1,0.11,0.2
122259,9396,1,0.15,0.4
122260,9396,1,0.1,0.2
122261,9396,1,0.14,0.5
122262,9396,1,0.11,0.2
122263,9396,1,0.14,0.4
122264,9396,1,0.1,0.2
122265,9396,1,0.14,0.3
122266,9396,1,0.15,0.5
122267,9396,1,0.1,0.2
122268,9396,1,0.25,0.2
122269,9396,1,0.29,0.3
122270,9396,1,0.12,0.2
122271,9396,1,0.11,0.4
122272,9396,1,0.12,0.3
122273,9396,1,0.11,0.2
122274,9396,1,0.16,0.5
122275,9396,1,0.1,0.2
122276,9396,1,0.11,0.2
122277,9396,1,0.12,0.2
122278,9396,1,0.12,0.3
122279,9396,1,0.13,0.3
122280,9396,1,0.12,0.2
122281,9396,1,0.13,0.4
122282,9396,1,0.13,0.3
122283,9396,1,0.11,0.2
122284,9396,1,0.12,0.3
122285,9396,1,0.1,0.2
122286,9396,1,0.11,0.3
122287,9396,1,0.13,0.3
122288,9396,1,0.12,0.3
122289,9396,1,0.15,0.4
122290,9396,1,0.12,0.2
122291,9396,1,0.1,0.3
122292,9396,1,0.11,0.3
122293,9396,1,0.12,0.3
122294,9396,1,0.13,0.4
122295,9396,1,0.15,0.4
122296,9396,1,0.11,0.2
122297,9396,1,0.15,0.4
122298,9396,1,0.11,0.4
122299,9396,1,0.1,0.2
122300,9396,1,0.19,0.2
122301,9396,1,0.11,0.2
122302,9396,1,0.1,0.2
122303,9396,1,0.11,0.2
122304,9396,1,0.14,0.5
122305,9396,1,0.13,0.4
122306,9396,1,0.15,0.4
122307,9396,1,0.12,0.2
122308,9396,1,0.1,0.3
122309,9396,1,0.12,0.3
122310,9396,1,0.1,0.2
122311,9396,1,0.13,0.3
122312,9396,1,0.15,0.5
122313,9396,1,0.12,0.2
122314,9396,1,0.12,0.4
122315,9396,1,0.11,0.3
122316,9396,1,0.16,0.5
122317,9396,1,0.14,0.2
122318,9396,1,0.11,0.2
122319,9396,1,0.15,0.4
122320,9396,1,0.15,0.5
122321,9396,1,0.1,0.2
122322,9396,1,0.14,0.2
122323,9396,1,0.14,0.5
122324,9396,1,0.1,0.2
122325,9396,1,0.14,0.4
122326,9396,1,0.11,0.2
122327,9396,1,0.11,0.2
122328,9396,1,0.1,0.2
122329,9396,1,0.13,0.4
122330,9396,1,0.1,0.2
122331,9396,1,0.12,0.4
122332,9396,1,0.11,0.2
122333,9396,1,0.1,0.2
122334,9396,1,0.1,0.2
122335,9396,1,0.1,0.2
122336,9396,1,0.1,0.2
122337,9396,1,0.11,0.2
122338,9396,1,0.13,0.4
122339,9396,1,0.1,0.2
122340,9396,1,0.1,0.2
122341,9396,1,0.13,0.3
122342,9396,1,0.11,0.2
122343,9396,1,0.12,0.2
122344,9396,1,0.13,0.5
122345,9401,2,0.18,0.3
122346,9401,2,0.14,0.2
122347,9401,2,0.19,0.3
122348,9401,2,0.16,0.2
122349,9402,2,0.35,0.2
122350,9402,2,0.38,0.2
122351,9402,2,0.39,0.2
122352,9402,2,0.38,0.2
122353,9402,2,0.36,0.2
122354,9402,2,0.34,0.2
122355,9402,2,0.36,0.2
122356,9402,2,0.36,0.2
122357,9402,2,0.38,0.2
122358,9402,2,0.38,0.2
122359,9402,2,0.37,0.2
122360,9402,2,0.35,0.2
122361,9402,2,0.42,0.2
122362,9402,2,0.39,0.2
122363,9402,2,0.43,0.2
122364,9402,2,0.37,0.2
122365,9402,2,0.37,0.2
122366,9402,2,0.41,0.2
122367,9402,2,0.39,0.2
122368,9402,2,0.37,0.2
122369,9402,2,0.43,0.2
122370,9402,2,0.38,0.2
122371,9402,2,0.33,0.2
122372,9402,2,0.37,0.2
122373,9402,2,0.37,0.2
122374,9402,2,0.34,0.2
122375,9402,2,0.39,0.2
122376,9402,2,0.37,0.2
122377,9402,2,0.39,0.2
122378,9402,2,0.39,0.2
122379,9402,2,0.33,0.2
122380,9402,2,0.39,0.3
122381,9402,2,0.36,0.2
122382,9402,2,0.33,0.2
122383,9402,2,0.41,0.2
122384,9402,2,0.37,0.2
122385,9402,2,0.38,0.2
122386,9402,2,0.42,0.2
122387,9402,2,0.38,0.2
122388,9402,2,0.41,0.2
122389,9402,2,0.39,0.2
122390,9402,2,0.41,0.2
122391,9402,2,0.36,0.2
122392,9402,2,0.41,0.2
122393,9402,2,0.41,0.2
122394,9402,2,0.37,0.2
122395,9402,2,0.37,0.2
122396,9402,1,0.48,0.2
122397,9402,1,0.45,0.2
122398,9402,2,0.5,0.3
122399,9402,2,0.4,0.2
122400,9402,2,0.34,0.2
122401,9402,2,0.38,0.2
122402,9402,2,0.4,0.2
122403,9402,2,0.39,0.2
122404,9402,2,0.36,0.2
122405,9402,2,0.39,0.2
122406,9402,2,0.33,0.2
122407,9402,2,0.34,0.2
122408,9402,2,0.42,0.2
122409,9402,2,0.41,0.2
122410,9402,2,0.43,0.2
122411,9402,2,0.36,0.2
122412,9402,2,0.35,0.2
122413,9402,2,0.37,0.2
122414,9402,2,0.39,0.2
122415,9402,2,0.39,0.2
122416,9402,2,0.4,0.2
122417,9402,2,0.39,0.2
122418,9402,2,0.37,0.2
122419,9402,2,0.41,0.2
122420,9402,1,0.44,0.3
122421,9402,2,0.38,0.2
122422,9402,2,0.38,0.2
122423,9402,2,0.38,0.2
122424,9402,2,0.39,0.2
122425,9402,2,0.4,0.2
122426,9402,2,0.39,0.2
122427,9402,2,0.35,0.2
122428,9402,2,0.4,0.2
122429,9402,2,0.35,0.2
122430,9402,2,0.36,0.2
122431,9402,2,0.39,0.2
122432,9402,2,0.34,0.2
122433,9402,2,0.4,0.2
122434,9402,2,0.36,0.2
122435,9402,2,0.4,0.2
122436,9402,2,0.38,0.2
122437,9402,2,0.39,0.2
122438,9402,2,0.36,0.2
122439,9402,2,0.38,0.2
122440,9402,2,0.4,0.2
122441,9402,2,0.39,0.2
122442,9402,2,0.4,0.2
122443,9402,2,0.39,0.2
122444,9402,2,0.33,0.2
122445,9402,2,0.39,0.2
122446,9402,2,0.39,0.2
122447,9402,2,0.34,0.2
122448,9402,2,0.37,0.2
122449,9402,2,0.4,0.2
122450,9402,2,0.4,0.2
122451,9402,2,0.38,0.2
122452,9402,2,0.4,0.2
122453,9402,2,0.37,0.2
122454,9402,2,0.38,0.2
122455,9402,2,0.36,0.2
122456,9402,2,0.41,0.2
122457,9402,2,0.4,0.2
122458,9402,2,0.38,0.2
122459,9402,2,0.39,0.2
122460,9402,2,0.38,0.2
122461,9402,2,0.36,0.2
122462,9402,2,0.38,0.2
122463,9402,2,0.41,0.2
122464,9402,2,0.33,0.2
122465,9402,2,0.41,0.2
122466,9402,2,0.4,0.2
122467,9402,2,0.37,0.2
122468,9402,2,0.37,0.2
122469,9402,2,0.33,0.2
122470,9402,2,0.39,0.2
122471,9402,2,0.41,0.2
122472,9402,2,0.36,0.2
122473,9402,2,0.37,0.2
122474,9402,2,0.38,0.2
122475,9402,2,0.41,0.2
122476,9402,2,0.39,0.2
122477,9402,2,0.34,0.2
122478,9402,2,0.37,0.2
122479,9402,2,0.38,0.2
122480,9402,2,0.36,0.2
122481,9402,2,0.4,0.2
122482,9402,2,0.38,0.2
122483,9402,2,0.38,0.2
122484,9402,2,0.4,0.2
122485,9402,2,0.39,0.2
122486,9402,2,0.41,0.2
122487,9402,2,0.37,0.2
122488,9402,2,0.37,0.2
122489,9402,2,0.37,0.2
122490,9402,2,0.4,0.2
122491,9402,2,0.42,0.2
122492,9402,2,0.4,0.2
122493,9402,2,0.38,0.2
122494,9402,2,0.38,0.2
122495,9402,2,0.4,0.2
122496,9402,2,0.4,0.2
122497,9402,2,0.32,0.2
122498,9402,2,0.39,0.2
122499,9402,2,0.37,0.2
122500,9402,2,0.34,0.2
122501,9402,2,0.4,0.2
122502,9402,2,0.39,0.2
122503,9402,2,0.37,0.2
122504,9402,2,0.35,0.2
122505,9402,2,0.39,0.2
122506,9402,2,0.36,0.2
122507,9402,1,0.5,0.3
122508,9402,2,0.39,0.2
122509,9402,2,0.36,0.2
122510,9402,2,0.38,0.2
122511,9402,2,0.34,0.2
122512,9402,2,0.37,0.2
122513,9402,2,0.38,0.2
122514,9402,2,0.36,0.2
122515,9402,2,0.36,0.2
122516,9402,2,0.37,0.2
122517,9402,2,0.41,0.2
122518,9402,2,0.39,0.2
122519,9402,2,0.38,0.2
122520,9402,2,0.38,0.2
122521,9402,2,0.39,0.2
122522,9402,1,0.47,0.2
122523,9402,2,0.5,0.3
122524,9402,2,0.49,0.3
122525,9402,1,0.48,0.2
122526,9402,2,0.5,0.3
122527,9402,1,0.48,0.2
122528,9402,2,0.37,0.2
122529,9402,1,0.46,0.2
122530,9402,2,0.39,0.2
122531,9402,2,0.36,0.2
122532,9402,2,0.5,0.3
122533,9402,1,0.5,0.3
122534,9402,2,0.49,0.3
122535,9402,1,0.49,0.3
122536,9402,1,0.47,0.2
122537,9402,2,0.49,0.3
122538,9402,1,0.48,0.2
122539,9402,2,0.36,0.2
122540,9402,2,0.39,0.2
122541,9402,2,0.38,0.2
122542,9402,2,0.38,0.2
122543,9402,2,0.37,0.2
122544,9402,2,0.36,0.2
122545,9402,2,0.4,0.2
122546,9402,2,0.43,0.2
122547,9402,2,0.39,0.2
122548,9402,2,0.38,0.2
122549,9402,2,0.34,0.2
122550,9402,2,0.35,0.2
122551,9402,2,0.39,0.2
122552,9402,1,0.49,0.2
122553,9402,1,0.5,0.3
122554,9402,2,0.43,0.2
122555,9402,1,0.45,0.2
122556,9402,2,0.49,0.3
122557,9402,2,0.5,0.3
122558,9402,2,0.47,0.3
122559,9402,2,0.36,0.2
122560,9402,2,0.38,0.2
122561,9402,2,0.35,0.2
122562,9402,2,0.33,0.2
122563,9402,2,0.33,0.2
122564,9402,2,0.35,0.2
122565,9402,2,0.38,0.2
122566,9402,2,0.36,0.2
122567,9402,2,0.37,0.2
122568,9402,2,0.4,0.2
122569,9402,2,0.39,0.2
122570,9402,2,0.38,0.2
122571,9402,2,0.49,0.3
122572,9402,1,0.43,0.2
122573,9402,2,0.49,0.3
122574,9402,1,0.45,0.2
122575,9402,2,0.5,0.3
122576,9402,2,0.5,0.3
122577,9402,2,0.49,0.3
122578,9402,1,0.49,0.3
122579,9402,1,0.49,0.3
122580,9402,1,0.48,0.3
122581,9402,1,0.44,0.2
122582,9402,1,0.45,0.2
122583,9402,2,0.5,0.3
122584,9402,2,0.5,0.3
122585,9402,2,0.5,0.3
122586,9402,1,0.48,0.2
122587,9402,2,0.5,0.3
122588,9402,1,0.48,0.3
122589,9402,1,0.47,0.2
122590,9402,2,0.4,0.2
122591,9402,2,0.39,0.2
122592,9402,2,0.4,0.2
122593,9403,2,0.39,0.2
122594,9403,2,0.4,0.2
122595,9403,2,0.38,0.2
122596,9403,1,0.39,0.2
122597,9407,1,0.22,0.2
122598,9407,1,0.15,0.2
122599,9407,1,0.19,0.1
122600,9407,1,0.21,0.2
122601,9430,4,0.16,0.3
122602,9430,3,0.11,0.3
122603,9430,3,0.1,0.1
122604,9430,3,0.19,0.2
122605,9430,3,0.17,0.2
122606,9430,3,0.17,0.2
122607,9430,3,0.2,0.2
122608,9430,3,0.11,0.1
122609,9430,3,0.12,0.1
122610,9430,3,0.1,0.1
122611,9430,3,0.11,0.1
122612,9430,3,0.12,0.1
122613,9430,3,0.12,0.1
122614,9430,3,0.1,0.1
122615,9430,3,0.12,0.1
122616,9430,3,0.1,0.1
122617,9430,3,0.1,0.1
122618,9430,3,0.17,0.1
122619,9430,3,0.15,0.1
122620,9430,3,0.16,0.1
122621,9430,3,0.16,0.1
122622,9430,3,0.1,0.1
122623,9430,3,0.12,0.4
122624,9430,3,0.1,0.1
122625,9430,3,0.1,0.1
122626,9430,3,0.1,0.1
122627,9430,3,0.12,0.1
122628,9430,3,0.11,0.3
122629,9430,3,0.11,0.2
122630,9430,3,0.1,0.1
122631,9430,3,0.11,0.2
122632,9430,3,0.1,0.2
122633,9430,3,0.17,0.2
122634,9430,3,0.19,0.2
122635,9430,3,0.2,0.2
122636,9430,3,0.2,0.2
122637,9430,3,0.18,0.2
122638,9430,3,0.15,0.2
122639,9430,4,0.18,0.2
122640,9430,4,0.16,0.5
122641,9430,3,0.2,0.3
122642,9430,3,0.16,0.2
122643,9430,3,0.18,0.3
122644,9430,3,0.1,0.1
122645,9430,3,0.16,0.2
122646,9430,3,0.2,0.3
122647,9430,3,0.16,0.5
122648,9430,3,0.19,0.4
122649,9430,3,0.19,0.2
122650,9430,3,0.2,0.4
122651,9430,3,0.17,0.2
122652,9430,3,0.2,0.5
122653,9430,3,0.17,0.2
122654,9430,3,0.1,0.1
122655,9430,3,0.11,0.1
122656,9430,3,0.1,0.1
122657,9430,3,0.1,0.2
122658,9430,3,0.18,0.2
122659,9430,8,0.25,0.1
122660,9430,7,0.21,0.1
122661,9430,7,0.21,0.1
122662,9430,4,0.16,0.2
122663,9430,4,0.18,0.2
122664,9430,4,0.18,0.2
122665,9430,4,0.17,0.2
122666,9430,4,0.17,0.2
122667,9430,4,0.18,0.2
122668,9430,4,0.16,0.3
122669,9430,4,0.16,0.2
122670,9430,4,0.15,0.3
122671,9430,4,0.19,0.2
122672,9430,4,0.17,0.2
122673,9430,4,0.17,0.5
122674,9430,4,0.17,0.2
122675,9430,4,0.19,0.2
122676,9430,4,0.16,0.2
122677,9430,4,0.15,0.2
122678,9430,4,0.19,0.3
122679,9430,4,0.18,0.5
122680,9430,4,0.15,0.2
122681,9430,4,0.16,0.2
122682,9430,4,0.17,0.2
122683,9430,4,0.18,0.2
122684,9430,4,0.19,0.3
122685,9430,4,0.18,0.2
122686,9430,4,0.18,0.2
122687,9430,4,0.19,0.3
122688,9430,4,0.16,0.2
122689,9430,3,0.1,0.1
122690,9430,4,0.15,0.2
122691,9430,4,0.19,0.2
122692,9430,7,0.22,0.1
122693,9430,8,0.28,0.1
122694,9430,7,0.22,0.1
122695,9430,7,0.23,0.1
122696,9430,7,0.23,0.1
122697,9430,7,0.22,0.2
122698,9430,7,0.2,0.1
122699,9430,8,0.27,0.1
122700,9430,7,0.21,0.2
122701,9430,8,0.27,0.1
122702,9430,7,0.23,0.1
122703,9430,7,0.22,0.1
122704,9430,4,0.15,0.3
122705,9430,7,0.22,0.1
122706,9430,7,0.23,0.1
122707,9430,4,0.16,0.2
122708,9430,4,0.16,0.4
122709,9430,4,0.17,0.4
122710,9430,4,0.15,0.3
122711,9430,4,0.19,0.5
122712,9430,4,0.17,0.2
122713,9430,4,0.15,0.3
122714,9430,4,0.17,0.2
122715,9430,4,0.16,0.5
122716,9430,4,0.18,0.2
122717,9430,4,0.18,0.3
122718,9430,8,0.24,0.1
122719,9430,3,0.1,0.1
122720,9430,3,0.1,0.1
122721,9430,4,0.15,0.3
122722,9430,3,0.19,0.1
122723,9430,3,0.21,0.4
122724,9430,3,0.1,0.1
122725,9430,3,0.11,0.1
122726,9430,3,0.1,0.1
122727,9430,3,0.1,0.1
122728,9430,3,0.1,0.2
122729,9430,3,0.11,0.1
122730,9430,3,0.11,0.3
122731,9430,3,0.1,0.1
122732,9430,3,0.12,0.1
122733,9430,3,0.12,0.3
122734,9430,4,0.15,0.2
122735,9430,3,0.11,0.1
122736,9430,3,0.11,0.4
122737,9430,3,0.1,0.1
122738,9430,3,0.11,0.3
122739,9430,3,0.1,0.1
122740,9430,3,0.11,0.1
122741,9430,3,0.1,0.1
122742,9430,4,0.16,0.4
122743,9430,4,0.16,0.4
122744,9430,4,0.14,0.2
122745,9430,4,0.14,0.2
122746,9430,4,0.17,0.2
122747,9430,4,0.15,0.2
122748,9430,3,0.14,0.1
122749,9430,4,0.14,0.2
122750,9430,4,0.14,0.2
122751,9430,4,0.14,0.2
122752,9430,3,0.11,0.1
122753,9430,3,0.1,0.1
122754,9430,3,0.1,0.1
122755,9430,3,0.1,0.1
122756,9430,3,0.1,0.1
122757,9430,3,0.11,0.2
122758,9430,3,0.11,0.3
122759,9430,4,0.15,0.2
122760,9430,4,0.15,0.2
122761,9430,4,0.17,0.2
122762,9430,4,0.15,0.2
122763,9430,4,0.16,0.2
122764,9430,4,0.15,0.2
122765,9430,4,0.16,0.3
122766,9430,4,0.14,0.2
122767,9430,4,0.17,0.2
122768,9430,4,0.15,0.2
122769,9430,4,0.15,0.2
122770,9430,4,0.16,0.2
122771,9430,4,0.15,0.2
122772,9430,4,0.15,0.2
122773,9430,4,0.16,0.2
122774,9430,4,0.15,0.3
122775,9430,4,0.14,0.2
122776,9430,4,0.18,0.2
122777,9430,4,0.15,0.2
122778,9430,4,0.16,0.4
122779,9430,4,0.14,0.2
122780,9430,4,0.15,0.2
122781,9430,4,0.17,0.2
122782,9430,4,0.18,0.2
122783,9430,4,0.18,0.2
122784,9430,4,0.16,0.2
122785,9430,3,0.11,0.2
122786,9430,3,0.1,0.1
122787,9430,3,0.12,0.1
122788,9430,3,0.11,0.1
122789,9430,3,0.1,0.1
122790,9430,3,0.11,0.1
122791,9430,3,0.1,0.1
122792,9430,3,0.12,0.2
122793,9430,3,0.1,0.2
122794,9430,4,0.14,0.2
122795,9430,3,0.2,0.2
122796,9430,3,0.16,0.2
122797,9430,3,0.16,0.3
122798,9430,3,0.22,0.2
122799,9430,3,0.17,0.3
122800,9430,3,0.21,0.2
122801,9430,3,0.21,0.4
122802,9430,3,0.2,0.2
122803,9430,3,0.18,0.2
122804,9430,3,0.12,0.1
122805,9430,3,0.11,0.2
122806,9430,3,0.11,0.1
122807,9430,3,0.1,0.1
122808,9430,3,0.16,0.2
122809,9430,4,0.17,0.2
122810,9430,4,0.16,0.4
122811,9430,4,0.16,0.2
122812,9430,4,0.16,0.2
122813,9430,4,0.17,0.2
122814,9430,4,0.15,0.2
122815,9430,4,0.15,0.2
122816,9430,4,0.15,0.2
122817,9430,4,0.15,0.2
122818,9430,4,0.15,0.2
122819,9430,4,0.18,0.5
122820,9430,4,0.18,0.2
122821,9430,4,0.15,0.2
122822,9430,4,0.17,0.3
122823,9430,4,0.14,0.2
122824,9430,4,0.17,0.2
122825,9430,4,0.14,0.2
